0.20335,0.20631,0.20038,0.20170,0.20795,0.18295,0.19019,0.18920,0.18690,0.18394,0.03758,0.03363,0.03429,0.03593,0.03265,-53.00548,-4014.00000
0.20992,0.20236,0.20992,0.20400,0.21387,0.18230,0.18789,0.18624,0.18427,0.18690,0.03232,0.03758,0.03462,0.03462,0.03593,-53.00548,-4013.00000
0.20532,0.20565,0.20992,0.20137,0.19874,0.18854,0.18427,0.18131,0.18591,0.18657,0.03561,0.03495,0.03528,0.03692,0.03725,-52.74786,-4012.00000
0.20696,0.20532,0.20795,0.20663,0.20104,0.18591,0.18624,0.18295,0.18789,0.18887,0.03001,0.03462,0.03265,0.03297,0.03495,-52.74786,-4011.00000
0.20203,0.20927,0.20598,0.20302,0.21387,0.18789,0.18953,0.18986,0.18723,0.19019,0.03495,0.03561,0.03593,0.03297,0.03495,-52.57998,-4010.00000
0.20861,0.20828,0.20598,0.20400,0.20762,0.18756,0.18657,0.18789,0.18657,0.19118,0.03528,0.03659,0.03363,0.03363,0.03659,-52.57998,-4009.00000
0.20598,0.20367,0.20631,0.20828,0.20335,0.18526,0.18986,0.18690,0.18822,0.18854,0.03396,0.03232,0.03265,0.03396,0.03297,-52.12495,-4008.00000
0.20894,0.20762,0.20631,0.20466,0.20565,0.18558,0.18558,0.18197,0.18657,0.18822,0.03495,0.03265,0.03626,0.03791,0.03725,-52.12495,-4007.00000
0.20367,0.20631,0.20236,0.20828,0.20696,0.18723,0.18624,0.18526,0.18460,0.19019,0.03330,0.03297,0.03199,0.03495,0.03988,-52.53464,-4006.00000
0.20203,0.21058,0.20598,0.20203,0.20532,0.18526,0.19019,0.18690,0.18887,0.19118,0.03199,0.04021,0.03495,0.03528,0.03462,-52.53464,-4005.00000
0.20828,0.20170,0.20499,0.20729,0.20828,0.18887,0.18262,0.18723,0.18690,0.18789,0.03396,0.03330,0.03922,0.03725,0.03462,-51.91674,-4004.00000
0.20203,0.20861,0.20170,0.20959,0.21058,0.18690,0.18723,0.18920,0.18460,0.18657,0.03265,0.03528,0.03363,0.03495,0.03199,-51.91674,-4003.00000
0.20762,0.20663,0.20466,0.20236,0.20532,0.18723,0.19183,0.18558,0.19150,0.18953,0.03725,0.03758,0.03725,0.03330,0.03561,-51.84948,-4002.00000
0.20663,0.20762,0.20236,0.20795,0.19907,0.18723,0.18789,0.18460,0.19578,0.19216,0.03166,0.03396,0.03265,0.03363,0.03429,-51.84948,-4001.00000
0.19841,0.21025,0.19644,0.20400,0.21091,0.18723,0.18624,0.18526,0.18854,0.18986,0.03528,0.03824,0.03166,0.03363,0.03297,-51.86956,-4000.00000
0.21223,0.20170,0.20565,0.20335,0.20565,0.18624,0.19183,0.18723,0.19019,0.19052,0.03363,0.03330,0.03429,0.03725,0.03462,-51.86956,-3999.00000
0.20795,0.20762,0.20433,0.20565,0.20466,0.18690,0.18953,0.18953,0.18657,0.18558,0.03758,0.03528,0.03462,0.04284,0.03297,-52.02121,-3998.00000
0.20499,0.20367,0.20269,0.21124,0.21157,0.18591,0.18361,0.18723,0.18526,0.18526,0.03001,0.03495,0.03330,0.03330,0.03462,-52.02121,-3997.00000
0.20532,0.20565,0.20828,0.20631,0.20696,0.18854,0.18690,0.18230,0.18427,0.18558,0.03626,0.03528,0.03626,0.02968,0.03593,-52.51207,-3996.00000
0.20762,0.21025,0.20762,0.20663,0.20466,0.18591,0.18986,0.18098,0.18756,0.19150,0.03495,0.03199,0.03363,0.03725,0.03429,-52.51207,-3995.00000
0.21091,0.21124,0.20302,0.20137,0.20367,0.18262,0.18295,0.18822,0.18230,0.18624,0.03265,0.03429,0.03363,0.03330,0.03824,-52.28387,-3994.00000
0.20367,0.21025,0.20302,0.21223,0.20729,0.19052,0.18690,0.18558,0.18131,0.18986,0.03396,0.03232,0.03265,0.03495,0.03495,-52.28387,-3993.00000
0.20236,0.20762,0.20236,0.20499,0.20269,0.18789,0.18986,0.18690,0.18756,0.18361,0.03495,0.03495,0.03396,0.03824,0.03265,-52.78500,-3992.00000
0.20367,0.20663,0.20696,0.20795,0.20400,0.18361,0.18690,0.18887,0.18361,0.18624,0.03330,0.03659,0.03363,0.03593,0.02968,-52.78500,-3991.00000
0.20433,0.20335,0.20335,0.20729,0.20992,0.18723,0.18822,0.18526,0.18690,0.18262,0.03659,0.03100,0.03363,0.03363,0.03725,-53.62639,-3990.00000
0.20894,0.20631,0.20104,0.20499,0.19907,0.18986,0.19381,0.18723,0.18690,0.18098,0.03561,0.03824,0.03297,0.03166,0.03199,-53.62639,-3989.00000
0.20367,0.20663,0.20565,0.20433,0.20631,0.18986,0.18526,0.18427,0.18854,0.18920,0.03725,0.03265,0.03561,0.03429,0.03495,-54.21310,-3988.00000
0.20006,0.20861,0.20104,0.20203,0.20696,0.18131,0.19052,0.18789,0.18526,0.18789,0.03429,0.03199,0.03791,0.03363,0.03297,-54.21310,-3987.00000
0.20861,0.20203,0.20236,0.20828,0.20367,0.18789,0.18920,0.18854,0.19150,0.18591,0.03330,0.03626,0.03495,0.03495,0.03626,-53.77891,-3986.00000
0.20400,0.20433,0.21157,0.20466,0.20663,0.18723,0.18657,0.18558,0.19150,0.18624,0.03297,0.03528,0.03659,0.03593,0.03528,-53.77891,-3985.00000
0.20269,0.20400,0.20696,0.21223,0.20170,0.18789,0.18526,0.18361,0.19118,0.18723,0.03297,0.03166,0.03297,0.03363,0.03100,-54.46758,-3984.00000
0.20236,0.20992,0.20992,0.20598,0.20631,0.18394,0.18756,0.18986,0.18854,0.19282,0.03725,0.03626,0.03429,0.02936,0.03593,-54.46758,-3983.00000
0.20400,0.19973,0.20894,0.20663,0.20959,0.18394,0.18591,0.19019,0.19052,0.18657,0.03922,0.03462,0.03462,0.03429,0.03725,-54.14297,-3982.00000
0.20696,0.20992,0.20499,0.20828,0.20598,0.18723,0.19019,0.18789,0.18789,0.18986,0.03593,0.03626,0.03495,0.03396,0.03626,-54.14297,-3981.00000
0.19973,0.20400,0.20335,0.20400,0.20729,0.18328,0.19019,0.18526,0.18558,0.18986,0.03166,0.03396,0.03824,0.03429,0.03495,-53.94404,-3980.00000
0.20269,0.20137,0.19677,0.20236,0.20367,0.18756,0.18756,0.18361,0.18624,0.18657,0.03429,0.03824,0.03330,0.03166,0.03626,-53.94404,-3979.00000
0.20400,0.20894,0.20828,0.20269,0.20762,0.19150,0.18394,0.18591,0.18197,0.18493,0.03561,0.03199,0.03593,0.03429,0.03692,-53.15855,-3978.00000
0.20367,0.21124,0.19907,0.20532,0.20565,0.18756,0.18262,0.18756,0.18953,0.18427,0.03561,0.03626,0.03692,0.03363,0.03561,-53.15855,-3977.00000
0.20532,0.20631,0.20565,0.20400,0.20696,0.19216,0.18558,0.19052,0.18427,0.18953,0.03330,0.03593,0.03265,0.03725,0.03561,-52.68279,-3976.00000
0.20400,0.20565,0.20532,0.20992,0.20663,0.18591,0.18624,0.18822,0.18361,0.18361,0.03889,0.03824,0.03495,0.03297,0.03692,-52.68279,-3975.00000
0.20433,0.20302,0.20696,0.20104,0.20729,0.18920,0.18493,0.18526,0.18723,0.18723,0.03824,0.03561,0.03758,0.03297,0.03462,-52.11288,-3974.00000
0.20992,0.20104,0.20400,0.20335,0.20631,0.18197,0.18460,0.18262,0.18756,0.18262,0.03363,0.03758,0.03561,0.03495,0.03495,-52.11288,-3973.00000
0.20532,0.20795,0.20729,0.20532,0.20071,0.18657,0.18986,0.18427,0.19019,0.18526,0.03330,0.03199,0.03199,0.03429,0.03363,-51.93046,-3972.00000
0.20269,0.20269,0.20795,0.20335,0.20335,0.18657,0.18591,0.18460,0.18822,0.18789,0.03363,0.03495,0.03232,0.03330,0.03297,-51.93046,-3971.00000
0.20433,0.20499,0.20367,0.20631,0.20499,0.19019,0.18394,0.18558,0.18953,0.18262,0.03593,0.03495,0.03495,0.03495,0.03626,-52.09316,-3970.00000
0.20631,0.20795,0.20663,0.20367,0.20828,0.18723,0.18493,0.18624,0.18723,0.18822,0.03725,0.03495,0.03528,0.03199,0.03495,-52.09316,-3969.00000
0.20631,0.20532,0.20762,0.20828,0.20565,0.18657,0.18295,0.19085,0.18624,0.18887,0.03462,0.03593,0.03659,0.03626,0.03429,-52.51875,-3968.00000
0.20236,0.20532,0.20663,0.20137,0.20466,0.18624,0.18723,0.18361,0.18822,0.18526,0.03593,0.03265,0.03330,0.03330,0.03462,-52.51875,-3967.00000
0.20762,0.20927,0.20367,0.20795,0.20335,0.18394,0.18558,0.19019,0.18690,0.18262,0.03857,0.03429,0.03495,0.03626,0.03330,-52.98789,-3966.00000
0.20269,0.20992,0.20631,0.20663,0.20696,0.18394,0.18789,0.18854,0.18756,0.18756,0.03429,0.03495,0.03857,0.03495,0.03561,-52.98789,-3965.00000
0.20631,0.20269,0.20795,0.20992,0.20071,0.18526,0.18394,0.18394,0.18558,0.18756,0.03495,0.03593,0.02903,0.03528,0.03626,-53.84502,-3964.00000
0.20038,0.20696,0.20631,0.20499,0.20400,0.18953,0.19019,0.18756,0.18756,0.18986,0.03166,0.03528,0.03495,0.03659,0.03363,-53.84502,-3963.00000
0.20137,0.20302,0.20104,0.20631,0.20302,0.18526,0.18460,0.18854,0.18690,0.18854,0.03232,0.03232,0.03725,0.03199,0.03659,-53.76577,-3962.00000
0.21255,0.20335,0.20302,0.20598,0.20302,0.18460,0.18986,0.18986,0.18723,0.18986,0.03791,0.03330,0.03561,0.03659,0.03166,-53.76577,-3961.00000
0.20137,0.20236,0.20894,0.20631,0.20302,0.18657,0.18986,0.18493,0.18361,0.18789,0.03528,0.03659,0.03034,0.03561,0.03232,-53.12556,-3960.00000
0.20631,0.20170,0.20598,0.20335,0.20466,0.18558,0.18920,0.18854,0.18920,0.18591,0.03265,0.03297,0.03396,0.03495,0.03396,-53.12556,-3959.00000
0.20400,0.20499,0.21058,0.20631,0.21025,0.19183,0.19118,0.18953,0.18361,0.18756,0.03692,0.03330,0.03561,0.03199,0.03330,-54.01884,-3958.00000
0.20565,0.20499,0.20598,0.20927,0.20532,0.18756,0.18657,0.18986,0.18657,0.18986,0.03495,0.03297,0.03561,0.03561,0.03528,-54.01884,-3957.00000
0.20861,0.20631,0.20499,0.20400,0.20203,0.18986,0.18657,0.18657,0.18657,0.18493,0.03100,0.03561,0.03495,0.03330,0.03495,-54.67543,-3956.00000
0.21058,0.20071,0.20894,0.21025,0.20631,0.18822,0.18460,0.18690,0.19019,0.18986,0.03265,0.03462,0.03330,0.03593,0.03462,-54.67543,-3955.00000
0.20433,0.20894,0.20894,0.20828,0.19874,0.18558,0.18427,0.18822,0.18558,0.19019,0.03889,0.03758,0.03561,0.03462,0.03824,-54.41291,-3954.00000
0.20598,0.20335,0.20663,0.20203,0.20236,0.18394,0.18822,0.18756,0.18822,0.18657,0.03166,0.03561,0.03495,0.03330,0.03297,-54.41291,-3953.00000
0.20631,0.19940,0.20499,0.20663,0.20631,0.18920,0.18591,0.18854,0.18986,0.18657,0.03297,0.03528,0.03955,0.03824,0.03528,-54.27921,-3952.00000
0.20071,0.20598,0.20400,0.20696,0.19874,0.18328,0.18591,0.18822,0.19150,0.18822,0.03528,0.03429,0.03626,0.03363,0.03495,-54.27921,-3951.00000
0.20038,0.20433,0.20861,0.19940,0.20828,0.18493,0.18657,0.19118,0.18789,0.18624,0.03363,0.03363,0.03725,0.03758,0.03462,-54.31490,-3950.00000
0.20532,0.20367,0.20992,0.20006,0.20137,0.18526,0.18690,0.18591,0.18526,0.18690,0.03297,0.03626,0.03330,0.03363,0.03659,-54.31490,-3949.00000
0.20367,0.20992,0.20631,0.20631,0.20367,0.18986,0.18953,0.19019,0.18690,0.18624,0.03396,0.03659,0.03265,0.03429,0.03626,-53.02903,-3948.00000
0.20631,0.20104,0.20104,0.20367,0.20861,0.18460,0.18427,0.18657,0.18558,0.18723,0.03692,0.03232,0.03593,0.03363,0.03462,-53.02903,-3947.00000
0.20532,0.19808,0.20663,0.20663,0.20992,0.18197,0.18427,0.18591,0.18657,0.18394,0.03725,0.03133,0.03725,0.03528,0.03330,-53.03063,-3946.00000
0.20104,0.21387,0.20696,0.20729,0.20795,0.18427,0.18690,0.18591,0.18328,0.18427,0.03363,0.03791,0.03626,0.03429,0.03725,-53.03063,-3945.00000
0.20269,0.20433,0.20170,0.19973,0.20532,0.18723,0.18789,0.18493,0.18558,0.18756,0.02968,0.03791,0.03692,0.03626,0.03791,-52.38934,-3944.00000
0.19973,0.20927,0.20729,0.20499,0.19940,0.19118,0.18460,0.18098,0.18789,0.18854,0.03100,0.03528,0.03626,0.03528,0.03297,-52.38934,-3943.00000
0.20795,0.20335,0.21025,0.19677,0.20400,0.18690,0.18657,0.18723,0.18789,0.18493,0.03363,0.03297,0.03330,0.03133,0.03659,-51.86850,-3942.00000
0.20269,0.20400,0.20203,0.20400,0.20433,0.18591,0.18789,0.19052,0.18723,0.18887,0.03659,0.03363,0.03659,0.03330,0.03528,-51.86850,-3941.00000
0.20400,0.19808,0.20137,0.20170,0.20565,0.18690,0.18854,0.18591,0.18361,0.18789,0.03100,0.03199,0.03265,0.03363,0.03495,-51.53483,-3940.00000
0.20927,0.20631,0.20400,0.20828,0.20367,0.18624,0.18822,0.18558,0.18427,0.18624,0.03626,0.03297,0.03495,0.03528,0.03593,-51.25814,-3939.00000
0.20433,0.20335,0.20367,0.20335,0.20532,0.18723,0.18854,0.18690,0.18789,0.18854,0.03396,0.03725,0.03495,0.03955,0.03232,-51.25814,-3938.00000
0.20927,0.20335,0.20367,0.20762,0.20466,0.18230,0.18756,0.18558,0.18591,0.18723,0.03528,0.03232,0.03495,0.03758,0.03429,-51.99382,-3937.00000
0.20861,0.20663,0.20696,0.20532,0.20598,0.19019,0.18690,0.18493,0.18789,0.18427,0.03363,0.03561,0.03495,0.03495,0.03659,-51.99382,-3936.00000
0.20236,0.20565,0.20598,0.20400,0.21354,0.18591,0.18690,0.18789,0.18854,0.18591,0.03561,0.03955,0.03528,0.03725,0.03593,-52.17367,-3935.00000
0.20137,0.20894,0.20137,0.20335,0.20203,0.18591,0.18789,0.18854,0.19052,0.18690,0.03626,0.03297,0.03199,0.03265,0.03232,-52.17367,-3934.00000
0.20335,0.20236,0.20170,0.20828,0.20663,0.19282,0.19414,0.18624,0.18887,0.19085,0.03396,0.03955,0.03067,0.03396,0.03659,-51.48966,-3933.00000
0.20927,0.20894,0.20696,0.20631,0.20631,0.18854,0.18657,0.18756,0.18394,0.18427,0.03626,0.03528,0.03396,0.03758,0.03396,-51.48966,-3932.00000
0.19940,0.20959,0.20696,0.20598,0.20466,0.18887,0.18591,0.18920,0.18789,0.19019,0.03265,0.03791,0.03330,0.03330,0.03626,-51.52608,-3931.00000
0.20203,0.21091,0.19841,0.20565,0.21190,0.18953,0.18756,0.18986,0.18328,0.18624,0.03297,0.03593,0.03297,0.03330,0.03396,-51.52608,-3930.00000
0.20598,0.20335,0.20006,0.19940,0.20499,0.18230,0.18493,0.18460,0.18591,0.18657,0.03265,0.03330,0.03166,0.03232,0.03561,-51.40025,-3929.00000
0.19973,0.20696,0.20762,0.20696,0.20499,0.18361,0.18854,0.18690,0.18328,0.18493,0.03626,0.03528,0.03330,0.03495,0.03725,-51.40025,-3928.00000
0.20433,0.20302,0.19973,0.20499,0.20433,0.18822,0.18657,0.18953,0.18526,0.18624,0.03593,0.03133,0.03528,0.03363,0.03297,-50.02874,-3927.00000
0.20038,0.20762,0.20696,0.20532,0.20927,0.19052,0.18460,0.18854,0.19052,0.18624,0.03462,0.03593,0.03429,0.03265,0.03725,-50.02874,-3926.00000
0.20499,0.20400,0.20861,0.20071,0.20565,0.19183,0.18854,0.18887,0.18953,0.18723,0.03593,0.03265,0.03462,0.03363,0.03199,-47.91476,-3925.00000
0.20762,0.20532,0.20532,0.20400,0.20532,0.18723,0.18427,0.18887,0.18887,0.18394,0.03100,0.03297,0.03199,0.03692,0.03429,-47.91476,-3924.00000
0.21091,0.20729,0.20532,0.20499,0.20203,0.18328,0.18657,0.18822,0.18624,0.18756,0.03593,0.03528,0.03297,0.03034,0.03396,-49.02086,-3923.00000
0.20203,0.20499,0.20071,0.20038,0.20400,0.18822,0.18657,0.18295,0.18723,0.18690,0.03955,0.03429,0.03561,0.03396,0.03330,-49.02086,-3922.00000
0.20038,0.20400,0.20598,0.19348,0.19874,0.18197,0.18427,0.19085,0.18493,0.18887,0.03265,0.03495,0.03166,0.03495,0.03692,-49.90594,-3921.00000
0.20335,0.20992,0.20367,0.20499,0.20598,0.18854,0.18789,0.18723,0.18624,0.18624,0.03561,0.03265,0.03067,0.03166,0.03659,-49.90594,-3920.00000
0.20927,0.20466,0.20335,0.20598,0.20992,0.18591,0.18756,0.18526,0.18558,0.18493,0.03330,0.03758,0.03462,0.03396,0.03199,-51.95004,-3919.00000
0.20367,0.21223,0.20137,0.20565,0.20631,0.18657,0.18690,0.18394,0.19348,0.18624,0.03429,0.03626,0.03889,0.03725,0.03495,-51.95004,-3918.00000
0.20532,0.20565,0.20959,0.19907,0.20203,0.18690,0.18690,0.18920,0.18690,0.18526,0.03791,0.03363,0.03791,0.03462,0.03495,-52.76701,-3917.00000
0.20828,0.20762,0.20729,0.20203,0.21223,0.18690,0.18690,0.18723,0.18460,0.18624,0.03396,0.03528,0.03396,0.03396,0.03528,-52.76701,-3916.00000
0.20269,0.20795,0.20729,0.20696,0.20795,0.18493,0.18262,0.18789,0.18854,0.18887,0.03758,0.03462,0.03528,0.03758,0.03758,-53.13644,-3915.00000
0.20532,0.21124,0.20598,0.19907,0.20302,0.18854,0.18460,0.18854,0.18953,0.18887,0.03166,0.03133,0.03232,0.03659,0.03429,-53.13644,-3914.00000
0.20762,0.20400,0.20762,0.20137,0.20400,0.18526,0.18328,0.18526,0.18756,0.18690,0.03626,0.03462,0.03396,0.03363,0.03396,-53.05503,-3913.00000
0.20466,0.20006,0.20203,0.20927,0.20532,0.19019,0.18361,0.18723,0.18493,0.18197,0.03462,0.03626,0.03297,0.03593,0.03462,-53.05503,-3912.00000
0.19907,0.20532,0.20499,0.20959,0.20367,0.18394,0.18920,0.18624,0.18887,0.19118,0.03396,0.03593,0.03561,0.03495,0.03199,-52.36492,-3911.00000
0.20203,0.20203,0.20565,0.20598,0.20269,0.18690,0.18657,0.18394,0.18920,0.18986,0.03495,0.03133,0.03429,0.03462,0.03758,-52.36492,-3910.00000
0.19907,0.20795,0.20466,0.20795,0.20400,0.18953,0.18723,0.18493,0.18526,0.18986,0.03593,0.03363,0.03199,0.03626,0.03561,-51.55844,-3909.00000
0.20894,0.20861,0.20729,0.21157,0.20137,0.18558,0.18427,0.18493,0.18723,0.18624,0.03659,0.03396,0.03462,0.03626,0.03363,-51.55844,-3908.00000
0.20631,0.20861,0.20795,0.20795,0.20006,0.18887,0.18394,0.18920,0.18789,0.18887,0.03692,0.03166,0.03199,0.03725,0.03528,-51.84611,-3907.00000
0.19973,0.20532,0.20269,0.20400,0.20400,0.18920,0.18657,0.18591,0.18657,0.18526,0.03659,0.03232,0.03297,0.03396,0.03330,-51.84611,-3906.00000
0.20499,0.20828,0.20236,0.20137,0.20170,0.18723,0.17934,0.18822,0.18854,0.18295,0.03561,0.03758,0.03593,0.03626,0.03857,-51.97774,-3905.00000
0.20598,0.20927,0.20663,0.20203,0.20170,0.18295,0.18822,0.18230,0.18427,0.18624,0.03330,0.03363,0.03561,0.03396,0.03495,-51.97774,-3904.00000
0.20598,0.20762,0.21223,0.20631,0.21025,0.19216,0.19085,0.19019,0.18822,0.18591,0.03495,0.03528,0.03199,0.03495,0.03692,-51.94346,-3903.00000
0.20302,0.20861,0.20400,0.20071,0.20367,0.18887,0.18789,0.18986,0.18723,0.18854,0.03265,0.03363,0.03363,0.03561,0.03824,-51.94346,-3902.00000
0.20302,0.20894,0.20565,0.20861,0.20631,0.18723,0.18822,0.18887,0.19348,0.19085,0.03232,0.03692,0.03429,0.03758,0.03199,-52.33404,-3901.00000
0.20663,0.20729,0.19841,0.20565,0.20269,0.18887,0.18328,0.18493,0.18427,0.18460,0.03824,0.03166,0.03166,0.03462,0.03330,-52.33404,-3900.00000
0.19874,0.21255,0.20466,0.20762,0.20335,0.18723,0.18361,0.18361,0.18690,0.18526,0.03495,0.03495,0.02903,0.03561,0.03725,-52.63919,-3899.00000
0.19973,0.20795,0.20400,0.20861,0.21058,0.19315,0.18526,0.18723,0.18558,0.18361,0.03265,0.03232,0.03133,0.03725,0.03593,-52.63919,-3898.00000
0.20137,0.20269,0.20762,0.20203,0.20729,0.18822,0.18657,0.18986,0.18493,0.18920,0.03396,0.03232,0.03659,0.03363,0.03396,-53.08961,-3897.00000
0.20565,0.20499,0.20400,0.20565,0.20762,0.18657,0.18854,0.18854,0.18526,0.18723,0.03363,0.03626,0.03692,0.03199,0.03429,-53.08961,-3896.00000
0.20499,0.20992,0.20203,0.20631,0.20631,0.18690,0.18756,0.18690,0.18723,0.18789,0.03659,0.03265,0.03561,0.03265,0.03495,-53.55897,-3895.00000
0.20269,0.20959,0.20532,0.20894,0.20203,0.18723,0.18427,0.19019,0.18558,0.18624,0.03528,0.03593,0.03659,0.03561,0.03429,-53.55897,-3894.00000
0.20137,0.20499,0.19973,0.20696,0.20203,0.18690,0.18328,0.18460,0.18328,0.18591,0.03692,0.03363,0.03495,0.03100,0.03593,-53.99384,-3893.00000
0.20038,0.20565,0.20795,0.20236,0.20532,0.18690,0.18394,0.18854,0.18920,0.19381,0.03462,0.03297,0.03462,0.03528,0.03561,-53.99384,-3892.00000
0.20795,0.20170,0.20729,0.20367,0.20598,0.18526,0.18986,0.18657,0.18822,0.18822,0.03495,0.03824,0.03396,0.03297,0.03692,-54.07456,-3891.00000
0.19742,0.19973,0.20861,0.20861,0.20335,0.18690,0.18328,0.18657,0.18887,0.18558,0.03626,0.03725,0.03396,0.03396,0.03528,-54.07456,-3890.00000
0.21091,0.20598,0.19841,0.20236,0.20598,0.18591,0.18526,0.18427,0.18493,0.19052,0.03659,0.03791,0.03396,0.03495,0.03692,-53.92449,-3889.00000
0.20137,0.20598,0.20861,0.21387,0.20433,0.18789,0.18986,0.18526,0.18427,0.18394,0.03429,0.03265,0.03528,0.03199,0.03561,-53.92449,-3888.00000
0.19644,0.19841,0.20466,0.20302,0.19742,0.18526,0.18953,0.19019,0.18295,0.18394,0.03363,0.03363,0.03462,0.03265,0.03363,-54.86752,-3887.00000
0.20433,0.20499,0.20532,0.21157,0.20828,0.18887,0.18854,0.18328,0.18920,0.18887,0.03758,0.03659,0.03396,0.03265,0.03725,-54.86752,-3886.00000
0.20367,0.20598,0.20959,0.20071,0.20927,0.18526,0.18920,0.18822,0.19052,0.18887,0.03199,0.03791,0.03265,0.03659,0.03396,-53.56413,-3885.00000
0.20565,0.20499,0.20894,0.20137,0.21288,0.18690,0.18624,0.18789,0.18887,0.18230,0.03528,0.03330,0.03758,0.03725,0.03824,-53.56413,-3884.00000
0.20499,0.20236,0.20499,0.20729,0.20762,0.18690,0.18394,0.18624,0.18493,0.18361,0.03396,0.03561,0.03561,0.03758,0.03034,-54.12337,-3883.00000
0.21058,0.20269,0.20696,0.20959,0.20696,0.18493,0.18986,0.18427,0.18427,0.18065,0.03495,0.03593,0.03889,0.03889,0.03659,-54.12337,-3882.00000
0.21124,0.20367,0.20335,0.20762,0.20499,0.19118,0.18624,0.18822,0.18887,0.18723,0.03363,0.03330,0.03363,0.03659,0.03396,-53.39469,-3881.00000
0.20466,0.20762,0.19841,0.20894,0.20236,0.18953,0.18328,0.18920,0.18920,0.18953,0.03462,0.03692,0.03593,0.03528,0.03297,-53.39469,-3880.00000
0.20696,0.20598,0.20466,0.20269,0.20565,0.18624,0.18230,0.18657,0.18756,0.18558,0.03593,0.03495,0.03758,0.03659,0.03199,-52.62020,-3879.00000
0.20696,0.20236,0.20466,0.20663,0.20203,0.18493,0.18690,0.18361,0.18854,0.18493,0.03297,0.03297,0.03593,0.03429,0.03462,-52.62020,-3878.00000
0.20663,0.20104,0.20433,0.20137,0.20466,0.18953,0.18789,0.18690,0.18558,0.18493,0.03659,0.03758,0.03626,0.03363,0.03396,-52.08403,-3877.00000
0.20367,0.20499,0.20927,0.20565,0.20367,0.18361,0.18328,0.18591,0.18887,0.18493,0.03265,0.03330,0.03100,0.03626,0.03692,-52.08403,-3876.00000
0.20663,0.20762,0.20631,0.20433,0.20729,0.18887,0.18230,0.18591,0.18789,0.18723,0.03659,0.03659,0.03659,0.03626,0.03495,-51.52785,-3875.00000
0.20335,0.20598,0.20302,0.20631,0.20104,0.18657,0.18558,0.18295,0.18822,0.19315,0.03396,0.03199,0.03297,0.03758,0.03692,-51.52785,-3874.00000
0.20532,0.20729,0.20170,0.20894,0.20466,0.18822,0.18032,0.18624,0.18756,0.18624,0.03561,0.03396,0.03232,0.03265,0.03593,-51.87721,-3873.00000
0.20631,0.20433,0.20663,0.20170,0.20302,0.18822,0.18756,0.18723,0.18460,0.18723,0.03265,0.03265,0.03199,0.03495,0.03528,-51.87721,-3872.00000
0.20663,0.20696,0.20466,0.20433,0.20959,0.18953,0.18493,0.18887,0.18854,0.19118,0.03133,0.03659,0.03593,0.03626,0.03528,-52.59144,-3871.00000
0.20631,0.20861,0.20565,0.20236,0.20598,0.18262,0.18723,0.18526,0.18460,0.18854,0.03462,0.03462,0.03561,0.03593,0.03166,-52.59144,-3870.00000
