3.47790,3.47724,3.47231,3.47757,3.46738,2.18268,2.18498,2.18465,2.17807,2.18432,1.04862,1.05158,1.05257,1.05027,1.05323,-53.51256,-4014.00000
3.47461,3.47395,3.47527,3.47856,3.47231,2.17742,2.18465,2.18202,2.17742,2.17544,1.05323,1.04829,1.05027,1.04599,1.04961,-54.78118,-4013.00000
3.47889,3.46803,3.47626,3.47922,3.47856,2.18367,2.18597,2.18301,2.18432,2.18695,1.04994,1.05158,1.05093,1.04928,1.05586,-54.78118,-4012.00000
3.47560,3.47395,3.47066,3.47527,3.47461,2.18893,2.18169,2.18827,2.17906,2.18235,1.05224,1.04665,1.05027,1.04829,1.04895,-54.32907,-4011.00000
3.47297,3.47691,3.47330,3.47395,3.47428,2.18136,2.18597,2.18169,2.18301,2.18202,1.04829,1.05125,1.05027,1.04665,1.05257,-54.32907,-4010.00000
3.46672,3.47395,3.47527,3.47264,3.47922,2.18498,2.18761,2.18103,2.18038,2.18136,1.05060,1.05125,1.05027,1.04994,1.05158,-53.94432,-4009.00000
3.47461,3.47658,3.47165,3.47856,3.47527,2.18169,2.18136,2.18465,2.18301,2.18564,1.04862,1.05224,1.05158,1.04928,1.05060,-53.94432,-4008.00000
3.47198,3.47132,3.47362,3.47461,3.47691,2.17709,2.18169,2.18005,2.18071,2.18071,1.04665,1.05323,1.05027,1.05389,1.05224,-53.57860,-4007.00000
3.47099,3.47066,3.48020,3.47527,3.47626,2.18169,2.18235,2.18465,2.18465,2.18367,1.05356,1.05191,1.05125,1.05257,1.05224,-53.57860,-4006.00000
3.47494,3.47198,3.47297,3.47922,3.46902,2.18268,2.17906,2.17807,2.17939,2.18432,1.04994,1.05224,1.05191,1.05257,1.05060,-53.70092,-4005.00000
3.47560,3.47494,3.47626,3.47856,3.48152,2.18597,2.18202,2.18202,2.18169,2.18235,1.04797,1.05356,1.05224,1.05421,1.04994,-53.70092,-4004.00000
3.47889,3.47691,3.47724,3.47330,3.47132,2.18794,2.17840,2.18235,2.18235,2.18202,1.05257,1.05060,1.05257,1.05389,1.05389,-53.75476,-4003.00000
3.47231,3.47560,3.47362,3.47428,3.47626,2.18301,2.18465,2.18498,2.18005,2.18103,1.05093,1.04994,1.04961,1.04862,1.05487,-53.75476,-4002.00000
3.47527,3.47066,3.47987,3.47889,3.47099,2.18334,2.18761,2.18103,2.18202,2.18399,1.04994,1.04895,1.05093,1.04533,1.04961,-53.48382,-4001.00000
3.46902,3.47428,3.47132,3.47330,3.47428,2.18465,2.18202,2.18071,2.17775,2.18005,1.05158,1.05257,1.04994,1.05060,1.04862,-53.48382,-4000.00000
3.47494,3.47757,3.47658,3.47231,3.47658,2.18498,2.17775,2.18169,2.18301,2.18169,1.05224,1.05356,1.04731,1.04994,1.05224,-53.90256,-3999.00000
3.47889,3.47593,3.47066,3.47001,3.46705,2.18301,2.18564,2.18235,2.17972,2.18498,1.04862,1.05421,1.04797,1.04862,1.04895,-53.90256,-3998.00000
3.47658,3.47264,3.47560,3.47297,3.47987,2.18071,2.18235,2.18531,2.18268,2.17939,1.05487,1.05356,1.05191,1.04994,1.05356,-53.84093,-3997.00000
3.47494,3.47461,3.47593,3.47395,3.47658,2.18465,2.18432,2.18071,2.18136,2.18630,1.05060,1.05125,1.04862,1.05224,1.05060,-53.84093,-3996.00000
3.47231,3.47856,3.47593,3.47626,3.47494,2.18301,2.18301,2.18399,2.18761,2.18695,1.05454,1.04797,1.05060,1.05027,1.05027,-54.05181,-3995.00000
3.47132,3.47034,3.47691,3.47987,3.47823,2.18235,2.18367,2.18498,2.18301,2.18038,1.05224,1.04731,1.05158,1.05421,1.04994,-54.05181,-3994.00000
3.47527,3.47461,3.47132,3.47132,3.47527,2.17972,2.18761,2.18432,2.18367,2.18827,1.05125,1.05093,1.04829,1.04961,1.05093,-54.84329,-3993.00000
3.47362,3.47297,3.47461,3.47362,3.47395,2.17544,2.18202,2.18071,2.18268,2.18136,1.05060,1.05158,1.05060,1.04731,1.05027,-54.84329,-3992.00000
3.47034,3.47264,3.47001,3.47757,3.47231,2.18235,2.17807,2.18334,2.18465,2.18465,1.05060,1.04994,1.05060,1.04797,1.05158,-53.71315,-3991.00000
3.46540,3.47658,3.47132,3.47856,3.46738,2.18005,2.18860,2.18005,2.17972,2.18268,1.04797,1.04862,1.05060,1.04862,1.05125,-53.71315,-3990.00000
3.46935,3.47461,3.47297,3.47066,3.47362,2.18235,2.17643,2.18038,2.18235,2.18136,1.04862,1.04862,1.04797,1.05093,1.04698,-53.98792,-3989.00000
3.47132,3.47066,3.47165,3.47658,3.47066,2.18071,2.18202,2.18202,2.18169,2.18630,1.04928,1.04829,1.05290,1.04961,1.05619,-53.98792,-3988.00000
3.48185,3.47987,3.47790,3.47922,3.48185,2.18103,2.18728,2.18169,2.18794,2.18432,1.05158,1.04994,1.05323,1.05356,1.05487,-54.11310,-3987.00000
3.48349,3.48152,3.48382,3.48448,3.48382,2.18893,2.18827,2.19024,2.18761,2.19123,1.05290,1.05421,1.05421,1.05158,1.05652,-54.11310,-3986.00000
3.48579,3.48349,3.48415,3.48547,3.48941,2.18991,2.18991,2.18926,2.19024,2.19024,1.05717,1.05520,1.06013,1.05520,1.05257,-53.96817,-3985.00000
3.48283,3.48316,3.48251,3.47691,3.48119,2.18465,2.18794,2.18893,2.18893,2.18893,1.05783,1.05619,1.05750,1.05685,1.05652,-53.96817,-3984.00000
3.47658,3.47790,3.47691,3.48053,3.47658,2.18531,2.18597,2.18564,2.18663,2.18038,1.05619,1.05389,1.05257,1.05652,1.05520,-53.80049,-3983.00000
3.47593,3.47560,3.47527,3.47034,3.47889,2.17972,2.18136,2.17873,2.17939,2.18597,1.05060,1.04961,1.05257,1.05257,1.05224,-53.80049,-3982.00000
3.48053,3.47593,3.47494,3.47658,3.47658,2.18531,2.18663,2.18235,2.18103,2.17906,1.05389,1.05356,1.05125,1.05389,1.04961,-54.08775,-3981.00000
3.47922,3.48349,3.48349,3.46968,3.48481,2.18367,2.18663,2.18071,2.18169,2.18926,1.05125,1.05027,1.05257,1.05290,1.04928,-54.08775,-3980.00000
3.48316,3.48448,3.48283,3.48119,3.48053,2.19090,2.18268,2.18399,2.18728,2.18761,1.05290,1.05586,1.05454,1.05323,1.05520,-54.00432,-3979.00000
3.48119,3.47790,3.48020,3.48185,3.48020,2.18827,2.19090,2.18169,2.18597,2.18893,1.05454,1.05421,1.05553,1.05257,1.05454,-54.00432,-3978.00000
3.46836,3.47231,3.47330,3.47066,3.46869,2.18334,2.18367,2.17807,2.18564,2.18202,1.05191,1.05158,1.04829,1.05027,1.05290,-53.59884,-3977.00000
3.45751,3.46080,3.45389,3.45652,3.45521,2.17314,2.17117,2.17183,2.17577,2.17051,1.04533,1.04270,1.04303,1.04698,1.04468,-53.59884,-3976.00000
3.45751,3.44994,3.45718,3.45652,3.45718,2.17183,2.16788,2.16788,2.17347,2.16952,1.04172,1.04237,1.04731,1.04237,1.04204,-53.44249,-3975.00000
3.45159,3.44304,3.44797,3.45093,3.45323,2.17051,2.16886,2.16886,2.17084,2.16886,1.04106,1.03744,1.03974,1.03974,1.04139,-53.44249,-3974.00000
3.44534,3.44633,3.44304,3.44633,3.44600,2.16492,2.16854,2.16196,2.16327,2.16459,1.04007,1.04204,1.04139,1.03843,1.03448,-53.73296,-3973.00000
3.44600,3.44238,3.44896,3.43942,3.44468,2.16788,2.16558,2.16623,2.16689,2.16623,1.04073,1.03908,1.03645,1.03876,1.03678,-53.73296,-3972.00000
3.44797,3.44139,3.44863,3.45225,3.45356,2.16426,2.16360,2.16788,2.16590,2.16985,1.03876,1.03974,1.03876,1.04073,1.03711,-54.10281,-3971.00000
3.45192,3.45323,3.44863,3.45455,3.45389,2.16097,2.16722,2.16854,2.16590,2.16722,1.03810,1.04204,1.03744,1.04139,1.03941,-54.10281,-3970.00000
3.45652,3.45488,3.45126,3.45422,3.45225,2.16985,2.16952,2.16788,2.16919,2.16492,1.04435,1.03974,1.03481,1.04007,1.04204,-53.81166,-3969.00000
3.45356,3.46014,3.45882,3.45619,3.45784,2.17446,2.17215,2.17840,2.18038,2.17544,1.04106,1.04501,1.04533,1.04468,1.04139,-53.81166,-3968.00000
3.46606,3.46080,3.46178,3.45784,3.46047,2.17775,2.17676,2.17347,2.17248,2.17314,1.04435,1.04731,1.04566,1.04172,1.04435,-54.55720,-3967.00000
3.46442,3.46277,3.45915,3.46211,3.46211,2.17709,2.17446,2.17906,2.17577,2.17413,1.04501,1.04270,1.04468,1.04204,1.04698,-54.55720,-3966.00000
3.46409,3.45817,3.46540,3.45554,3.46080,2.17347,2.17544,2.17347,2.17807,2.17281,1.04402,1.04599,1.04731,1.04468,1.04369,-55.02518,-3965.00000
3.45718,3.46113,3.46409,3.45981,3.46738,2.17643,2.17281,2.17215,2.17676,2.17248,1.04501,1.04402,1.04698,1.04698,1.04665,-55.02518,-3964.00000
3.46080,3.46244,3.46343,3.46442,3.46146,2.17511,2.17511,2.17544,2.17840,2.17380,1.04402,1.04533,1.04731,1.04829,1.04468,-54.75136,-3963.00000
3.46376,3.46343,3.46507,3.46540,3.46540,2.17511,2.17577,2.17972,2.17544,2.17840,1.04566,1.04566,1.04501,1.04665,1.04764,-54.75136,-3962.00000
3.46474,3.46442,3.46376,3.46442,3.45455,2.17577,2.17347,2.17610,2.17610,2.17511,1.04237,1.05224,1.04336,1.04599,1.04468,-54.01142,-3961.00000
3.46803,3.46869,3.46869,3.46606,3.46343,2.17380,2.17479,2.17577,2.17544,2.18367,1.04829,1.05027,1.04336,1.04533,1.04632,-54.01142,-3960.00000
3.46507,3.46211,3.46507,3.46310,3.46376,2.17511,2.18103,2.17709,2.17840,2.17709,1.04797,1.05027,1.04829,1.04829,1.04533,-53.80503,-3959.00000
3.46409,3.46836,3.46474,3.46376,3.45981,2.17215,2.17906,2.17544,2.17873,2.18005,1.04599,1.04797,1.04665,1.04665,1.04928,-53.80503,-3958.00000
3.46540,3.46803,3.46606,3.46606,3.45652,2.17840,2.18498,2.17807,2.17281,2.17577,1.04797,1.04698,1.05060,1.04764,1.04632,-53.99724,-3957.00000
3.46474,3.46343,3.46573,3.45915,3.47395,2.17939,2.17544,2.17873,2.18005,2.17972,1.04599,1.04961,1.04698,1.04369,1.05093,-53.99724,-3956.00000
