26.136,26.136,26.130,42.403,42.885,42.393
26.130,26.143,26.143,42.236,42.872,43.033
26.136,26.123,26.130,42.232,42.232,42.872
26.136,26.130,26.143,42.715,42.712,42.554
26.110,26.143,26.136,42.239,41.589,41.907
26.176,26.136,26.136,42.400,42.548,42.712
26.116,26.143,26.123,42.721,42.239,42.387
26.143,26.130,26.130,43.522,42.396,42.876
26.123,26.143,26.136,43.201,42.882,43.512
26.136,26.123,26.130,43.204,43.197,42.872
26.130,26.130,26.130,43.037,42.876,43.030
26.136,26.130,26.123,42.885,43.040,43.840
26.136,26.130,26.116,42.872,43.522,42.393
26.130,26.136,26.123,42.564,43.686,42.876
26.143,26.123,26.123,42.879,42.718,42.715
26.123,26.143,26.123,41.595,42.879,43.033
26.123,26.130,26.143,42.718,44.001,43.201
26.130,26.130,26.116,42.400,42.557,42.387
26.123,26.136,26.130,42.393,42.554,42.390
26.143,26.136,26.130,42.075,42.712,42.393
26.123,26.136,26.136,42.879,42.393,42.229
26.136,26.136,26.130,42.882,42.554,42.554
26.123,26.136,26.136,43.197,42.721,42.715
26.116,26.130,26.143,43.683,42.551,42.876
26.136,26.136,26.123,42.718,42.715,43.043
26.116,26.130,26.130,43.201,42.561,43.355
26.136,26.123,26.123,43.522,42.876,43.033
26.130,26.136,26.136,43.201,43.040,42.876
26.123,26.116,26.136,42.564,42.879,43.197
26.136,26.123,26.123,42.561,43.515,42.551
26.123,26.123,26.136,42.725,42.721,43.197
26.143,26.123,26.130,42.557,42.712,43.033
26.123,26.136,26.136,42.725,43.037,42.708
26.136,26.130,26.143,42.557,42.068,42.400
26.130,26.130,26.123,42.075,42.876,42.396
26.123,26.143,26.143,42.882,43.040,42.232
26.130,26.130,26.123,43.043,42.715,41.592
26.116,26.123,26.143,42.882,42.393,42.554
26.136,26.130,26.130,42.721,42.075,42.712
26.123,26.130,26.130,42.882,43.040,42.071
26.136,26.123,26.136,43.847,42.068,42.071
26.130,26.130,26.123,43.207,42.071,42.872
26.130,26.123,26.136,42.557,42.879,42.872
26.130,26.123,26.123,43.528,43.040,43.358
26.116,26.136,26.136,43.043,43.364,43.191
26.143,26.123,26.136,42.232,43.519,43.676
26.136,26.143,26.123,42.236,42.879,42.869
26.130,26.130,26.130,42.554,43.197,42.551
26.136,26.136,26.123,41.595,43.033,42.879
26.130,26.123,26.136,42.554,43.040,42.387
26.130,26.123,26.130,42.882,42.068,41.911
26.123,26.143,26.143,41.750,42.232,42.393
26.130,26.116,26.136,42.075,43.037,42.075
26.136,26.136,26.143,43.522,42.879,42.232
26.116,26.143,26.130,42.879,42.232,41.914
26.143,26.136,26.123,43.043,41.753,42.869
26.123,26.130,26.130,43.040,42.557,42.876
26.130,26.136,26.136,43.361,42.557,42.712
26.136,26.136,26.123,43.358,42.396,43.040
26.130,26.143,26.130,42.400,43.683,42.715
26.136,26.136,26.123,42.721,42.879,43.040
26.123,26.130,26.143,42.239,42.396,43.834
26.149,26.123,26.110,42.721,43.194,42.879
26.130,26.123,26.123,42.078,43.201,42.879
26.136,26.130,26.123,42.071,42.876,42.869
26.143,26.130,26.123,42.071,42.718,42.551
26.143,26.130,26.123,42.239,42.718,42.879
26.143,26.123,26.123,42.396,42.561,42.075
26.130,26.136,26.136,42.400,42.718,41.904
26.136,26.123,26.136,42.885,41.917,42.390
26.136,26.143,26.143,42.885,41.750,41.746
26.130,26.130,26.130,42.718,42.876,42.387
26.130,26.136,26.116,42.882,42.715,42.715
26.123,26.136,26.136,43.361,42.557,42.876
26.123,26.116,26.136,43.037,42.718,43.030
26.130,26.130,26.136,43.358,42.236,43.033
26.136,26.123,26.116,43.201,42.869,42.872
26.123,26.136,26.123,42.242,42.872,43.519
26.123,26.136,26.130,42.712,43.201,42.548
26.136,26.123,26.123,42.554,43.197,43.515
26.123,26.136,26.130,42.400,42.876,42.548
26.143,26.123,26.123,42.718,42.561,43.033
