3.28253,3.28418,3.28747,3.28779,3.29174,2.17248,2.16985,2.17347,2.17281,2.17643,0.12671,0.12901,0.12770,0.12572,0.12836,-49.17561,-4014.00000
3.28714,3.28615,3.29339,3.29273,3.28977,2.17248,2.17479,2.17314,2.17380,2.17479,0.12638,0.12836,0.13066,0.12737,0.12770,-49.68316,-4013.00000
3.29141,3.29075,3.29339,3.29108,3.28681,2.17413,2.17775,2.17479,2.17479,2.16952,0.12770,0.12375,0.12474,0.12342,0.12704,-49.18656,-4012.00000
3.29306,3.28451,3.29141,3.28977,3.28878,2.17709,2.17544,2.17972,2.17709,2.17577,0.12540,0.12441,0.12803,0.12704,0.12704,-49.18656,-4011.00000
3.28648,3.29602,3.29240,3.28747,3.29240,2.17676,2.17840,2.17511,2.17610,2.17380,0.12901,0.12375,0.12770,0.13164,0.12671,-49.32750,-4010.00000
3.28911,3.29010,3.29602,3.29569,3.28779,2.17610,2.17775,2.17775,2.18038,2.17544,0.12737,0.12868,0.12737,0.12572,0.12605,-49.32750,-4009.00000
3.28812,3.29766,3.28911,3.29503,3.29667,2.17117,2.17775,2.17511,2.17446,2.17807,0.13033,0.12671,0.12474,0.12605,0.12507,-49.67048,-4008.00000
3.28845,3.29207,3.28615,3.29273,3.28911,2.17840,2.17347,2.17544,2.17873,2.17709,0.12770,0.12704,0.12967,0.12178,0.12737,-49.67048,-4007.00000
3.29174,3.28977,3.29635,3.29635,3.29108,2.17544,2.17676,2.18071,2.17775,2.17380,0.12737,0.12803,0.12572,0.12868,0.12704,-49.56385,-4006.00000
3.29339,3.29207,3.28911,3.29536,3.29371,2.17544,2.17577,2.17544,2.17709,2.18071,0.12934,0.12704,0.12572,0.12770,0.12507,-49.56385,-4005.00000
3.29733,3.29470,3.29470,3.29174,3.28878,2.17544,2.17742,2.18071,2.17117,2.17577,0.12901,0.12244,0.12934,0.12770,0.12309,-49.73527,-4004.00000
3.29931,3.29766,3.29174,3.29339,3.29207,2.18071,2.17972,2.18005,2.17643,2.17676,0.12474,0.12671,0.12868,0.12934,0.12967,-49.73527,-4003.00000
