0.36648,0.37701,0.37273,0.36845,0.37273,0.30563,0.30070,0.30267,0.30662,0.30333,0.00436,0.00568,0.00831,0.00699,0.00337,-48.40046,-4014.00000
0.36747,0.36516,0.36977,0.37437,0.36385,0.30366,0.29840,0.30498,0.30169,0.30267,0.01061,0.00239,0.00469,0.00962,0.00699,-48.48605,-4013.00000
0.37108,0.36878,0.36944,0.36549,0.36977,0.30070,0.30070,0.30563,0.30530,0.30004,0.00699,0.00732,0.00600,0.01028,0.00502,-48.48605,-4012.00000
0.36911,0.36845,0.36780,0.37405,0.37043,0.30070,0.29938,0.30169,0.29938,0.30530,0.00370,0.00765,0.00831,0.00732,0.00896,-48.89955,-4011.00000
0.36714,0.36812,0.36747,0.37043,0.37010,0.29807,0.29906,0.30037,0.30234,0.30432,0.00699,0.00732,0.00370,0.00732,0.00568,-48.89955,-4010.00000
0.37207,0.36681,0.37076,0.36714,0.37569,0.29642,0.30267,0.30037,0.30103,0.30399,0.00633,0.00633,0.00337,0.00864,0.00732,-48.52418,-4009.00000
0.36352,0.37076,0.36549,0.36319,0.37108,0.30728,0.30136,0.30333,0.30202,0.30202,0.00962,0.00304,0.00765,0.00831,0.00896,-48.52418,-4008.00000
0.36747,0.36549,0.37043,0.36681,0.37043,0.30070,0.30136,0.29741,0.29840,0.30202,0.00337,0.00337,0.00535,0.00699,0.00699,-47.75147,-4007.00000
0.36648,0.37010,0.36878,0.37207,0.37569,0.30596,0.30333,0.30432,0.29938,0.29938,0.00041,0.00732,0.00403,0.00600,0.00535,-47.75147,-4006.00000
0.37536,0.36681,0.37339,0.37010,0.36845,0.30629,0.30169,0.30366,0.30234,0.30234,0.00436,0.00765,0.00502,0.00699,0.00403,-48.09245,-4005.00000
0.37141,0.37273,0.37240,0.36549,0.37273,0.30465,0.30169,0.30169,0.30070,0.30267,0.00403,0.00403,0.00699,0.00502,0.00403,-48.09245,-4004.00000
0.37339,0.37043,0.36845,0.37635,0.37043,0.30037,0.30004,0.30432,0.29807,0.30366,0.00699,0.00272,0.00699,0.00699,-0.00156,-47.40832,-4003.00000
0.37306,0.36549,0.36911,0.36911,0.36549,0.30498,0.30234,0.30333,0.30267,0.30103,0.00272,0.00633,0.00370,0.00206,0.00502,-47.40832,-4002.00000
0.37799,0.36845,0.37306,0.37339,0.36977,0.29971,0.30234,0.29675,0.29807,0.30037,0.00633,0.00765,0.00929,0.00469,0.00765,-46.81876,-4001.00000
0.36878,0.36319,0.37437,0.36977,0.37207,0.30136,0.30465,0.30202,0.30202,0.30202,0.00469,0.00666,0.00304,0.00568,0.00864,-46.81876,-4000.00000
0.37405,0.37141,0.36516,0.37470,0.36484,0.30169,0.30037,0.30103,0.30432,0.29741,0.00633,0.00633,0.00535,0.00765,0.00469,-44.27403,-3999.00000
0.37437,0.37339,0.37076,0.37076,0.36944,0.30267,0.30169,0.30202,0.30498,0.30004,0.00337,0.00337,0.00831,0.00699,0.00535,-44.27403,-3998.00000
0.37141,0.36911,0.37076,0.36977,0.36812,0.29840,0.30366,0.30037,0.30169,0.30333,0.00304,0.00765,0.00600,0.00304,0.00732,-41.31289,-3997.00000
0.36878,0.36911,0.37076,0.37470,0.36780,0.30037,0.30300,0.30202,0.30234,0.30004,0.00699,0.00403,0.00370,0.00600,0.00502,-41.31289,-3996.00000
0.37043,0.36648,0.36484,0.36385,0.37306,0.30202,0.30037,0.30333,0.29478,0.30530,0.00370,0.00666,0.00666,0.00173,0.00304,-40.31048,-3995.00000
0.36977,0.36944,0.37010,0.36812,0.36977,0.30267,0.29807,0.30037,0.30004,0.30234,0.00600,0.00568,0.00568,0.00666,0.00765,-40.31048,-3994.00000
0.36615,0.36780,0.37108,0.37043,0.36911,0.30103,0.30498,0.30202,0.30794,0.29873,0.00502,0.00765,0.00469,0.00403,0.00666,-40.44788,-3993.00000
