0.38029,0.37898,0.37405,0.37931,0.37964,0.31780,0.31550,0.31386,0.31682,0.31517,0.07803,0.07606,0.07606,0.07968,0.07573,-51.95510,-4014.00000
0.37405,0.37405,0.37733,0.37240,0.37931,0.31813,0.31484,0.31188,0.31616,0.31682,0.07639,0.07442,0.07672,0.07639,0.07639,-51.81121,-4013.00000
0.37701,0.37931,0.37141,0.37536,0.37635,0.31682,0.31945,0.31583,0.31550,0.31221,0.07869,0.07310,0.07770,0.07705,0.07770,-51.81121,-4012.00000
0.37766,0.37207,0.37668,0.37898,0.37635,0.31879,0.31879,0.31879,0.31451,0.31978,0.07442,0.07540,0.07869,0.07902,0.07507,-51.79016,-4011.00000
0.37865,0.37799,0.38161,0.37733,0.37240,0.31517,0.31780,0.31649,0.31649,0.31254,0.08099,0.07606,0.07639,0.07770,0.07639,-51.79016,-4010.00000
0.36747,0.37470,0.37799,0.37701,0.37635,0.31583,0.31517,0.31747,0.31649,0.31649,0.07409,0.07705,0.07705,0.07474,0.07540,-51.99747,-4009.00000
0.38293,0.37602,0.37437,0.38490,0.36911,0.31649,0.31353,0.32011,0.31945,0.31550,0.07738,0.07672,0.07705,0.07244,0.07935,-51.99747,-4008.00000
0.37799,0.37931,0.37865,0.37766,0.37832,0.31780,0.31813,0.31649,0.31978,0.31616,0.07705,0.07639,0.07639,0.07770,0.07803,-51.96479,-4007.00000
0.37898,0.37668,0.38062,0.37602,0.37668,0.31418,0.32011,0.31320,0.31188,0.31484,0.07442,0.08231,0.07507,0.07639,0.07672,-51.96479,-4006.00000
0.37931,0.37273,0.38227,0.37405,0.37898,0.31879,0.31583,0.31517,0.31221,0.31418,0.07738,0.07442,0.07540,0.07409,0.07869,-52.34990,-4005.00000
0.37339,0.37701,0.38161,0.37997,0.37701,0.31846,0.31418,0.31418,0.31682,0.31682,0.07869,0.07902,0.07968,0.08001,0.07803,-52.34990,-4004.00000
0.37339,0.37602,0.37536,0.37437,0.37964,0.31418,0.31451,0.31287,0.31122,0.31879,0.07836,0.07573,0.07573,0.07540,0.07507,-52.35110,-4003.00000
0.37273,0.38095,0.38029,0.37997,0.37602,0.30991,0.31155,0.31682,0.31879,0.31320,0.07705,0.07442,0.07573,0.07211,0.07902,-52.35110,-4002.00000
0.38062,0.37898,0.37536,0.37635,0.37437,0.31747,0.31451,0.31287,0.31813,0.31517,0.07869,0.08099,0.07770,0.07113,0.07573,-52.33563,-4001.00000
0.37569,0.37207,0.38424,0.37405,0.37832,0.31320,0.31517,0.31846,0.31517,0.31287,0.07869,0.07770,0.07869,0.08165,0.07113,-52.33563,-4000.00000
0.37569,0.37536,0.37898,0.37898,0.37733,0.32175,0.31813,0.31583,0.31583,0.31386,0.07770,0.07738,0.07672,0.07836,0.07902,-52.49459,-3999.00000
0.37865,0.37240,0.38062,0.37799,0.37964,0.31188,0.31353,0.31945,0.31155,0.31484,0.07869,0.08132,0.07770,0.07770,0.07738,-52.49459,-3998.00000
0.37997,0.37470,0.37602,0.36911,0.37799,0.31418,0.31155,0.31386,0.31484,0.31418,0.07705,0.07442,0.08099,0.07705,0.07968,-52.67380,-3997.00000
0.37701,0.37569,0.37536,0.37931,0.37766,0.31945,0.31517,0.31122,0.31846,0.31386,0.07935,0.07178,0.07639,0.07935,0.07705,-52.67380,-3996.00000
0.38391,0.37602,0.37766,0.37964,0.38029,0.31649,0.31616,0.31682,0.31682,0.31649,0.07705,0.07573,0.07343,0.07869,0.07836,-52.69725,-3995.00000
0.37405,0.37470,0.38062,0.37503,0.37635,0.31616,0.31122,0.31813,0.31813,0.31517,0.07672,0.07902,0.07376,0.07705,0.07672,-52.69725,-3994.00000
0.37043,0.37437,0.37602,0.37997,0.37405,0.31682,0.31517,0.31583,0.31484,0.31550,0.07803,0.07376,0.07639,0.07540,0.07442,-52.48827,-3993.00000
0.37931,0.37898,0.37701,0.37799,0.37108,0.31945,0.31221,0.31287,0.31583,0.31616,0.07738,0.07573,0.07540,0.07310,0.07836,-52.48827,-3992.00000
0.37766,0.37931,0.37602,0.37602,0.37536,0.31616,0.32076,0.31583,0.31583,0.31386,0.07540,0.07474,0.07902,0.07705,0.07836,-52.96581,-3991.00000
0.37405,0.37602,0.37602,0.37339,0.37832,0.31813,0.31188,0.31484,0.31451,0.31945,0.07803,0.07770,0.07869,0.07803,0.07836,-52.96581,-3990.00000
0.37799,0.38062,0.37273,0.37569,0.37668,0.31846,0.31517,0.31550,0.31517,0.31616,0.07507,0.07770,0.07507,0.07409,0.07738,-53.39811,-3989.00000
0.37766,0.37635,0.37602,0.37602,0.37964,0.31616,0.31484,0.31517,0.32208,0.31386,0.07639,0.07803,0.07803,0.07672,0.07540,-53.39811,-3988.00000
0.37339,0.37569,0.37635,0.37569,0.37931,0.31747,0.31188,0.32043,0.31649,0.31945,0.07869,0.07770,0.07507,0.07803,0.07474,-53.27289,-3987.00000
0.36878,0.37964,0.37339,0.37733,0.37733,0.31780,0.31418,0.31550,0.32011,0.32043,0.07803,0.07540,0.07573,0.07178,0.07705,-53.27289,-3986.00000
0.38095,0.38325,0.37668,0.37766,0.37898,0.31550,0.31287,0.31583,0.31813,0.31780,0.07705,0.07968,0.07507,0.07803,0.07672,-53.02991,-3985.00000
0.37569,0.37207,0.37470,0.37470,0.37569,0.31484,0.31451,0.31715,0.31418,0.31682,0.07573,0.07409,0.07672,0.07343,0.07474,-53.02991,-3984.00000
0.37832,0.37799,0.37832,0.37273,0.37832,0.31649,0.31188,0.31386,0.31353,0.31287,0.07836,0.07803,0.07836,0.07573,0.07573,-52.63680,-3983.00000
0.37766,0.37010,0.37470,0.37503,0.37141,0.32109,0.31320,0.31616,0.31451,0.31386,0.07409,0.07672,0.07573,0.08034,0.07639,-52.63680,-3982.00000
0.37635,0.38062,0.37503,0.38095,0.37964,0.31616,0.31451,0.31484,0.31649,0.31715,0.07738,0.07705,0.07770,0.07672,0.07573,-52.41867,-3981.00000
0.37701,0.37306,0.37865,0.37931,0.38227,0.32109,0.31682,0.31320,0.31320,0.31780,0.07244,0.07409,0.08034,0.07442,0.07409,-52.41867,-3980.00000
0.36878,0.38062,0.38029,0.37273,0.38260,0.31715,0.31550,0.31747,0.31517,0.31846,0.07869,0.07672,0.07869,0.08231,0.07507,-52.56785,-3979.00000
0.37503,0.37733,0.37602,0.37141,0.37602,0.31846,0.31649,0.31386,0.31649,0.31254,0.07639,0.08034,0.07540,0.07738,0.07869,-52.22297,-3978.00000
0.37273,0.37931,0.37010,0.37405,0.37766,0.31780,0.31550,0.31945,0.31945,0.31879,0.07442,0.08099,0.07869,0.07738,0.07738,-52.22297,-3977.00000
0.37240,0.37931,0.37701,0.37503,0.37372,0.31353,0.31978,0.31517,0.31386,0.31813,0.07869,0.07803,0.07902,0.08001,0.07343,-51.90190,-3976.00000
0.37470,0.37733,0.37437,0.37668,0.37964,0.31912,0.31550,0.31320,0.31221,0.31320,0.07935,0.07738,0.07869,0.07738,0.07573,-51.68135,-3975.00000
0.37503,0.37602,0.38095,0.37602,0.37733,0.31418,0.31353,0.31945,0.31484,0.31451,0.07836,0.07639,0.07869,0.07803,0.07639,-51.68135,-3974.00000
0.37635,0.37997,0.37602,0.37405,0.37733,0.31715,0.31287,0.31978,0.31912,0.31254,0.07935,0.07672,0.07738,0.07968,0.07606,-51.78170,-3973.00000
0.37799,0.37964,0.37470,0.37372,0.38490,0.31747,0.31616,0.31254,0.31682,0.31386,0.07573,0.07770,0.07935,0.07409,0.07442,-51.78170,-3972.00000
0.38194,0.37898,0.37766,0.37997,0.37141,0.31550,0.31451,0.31418,0.31715,0.31682,0.07902,0.07474,0.07836,0.07770,0.07573,-51.77537,-3971.00000
0.37306,0.38095,0.37997,0.37964,0.37898,0.31517,0.31484,0.31550,0.31353,0.31451,0.07836,0.07935,0.07639,0.07836,0.07507,-51.77537,-3970.00000
0.37832,0.37602,0.36944,0.37668,0.37964,0.31517,0.31418,0.31254,0.31747,0.31879,0.07540,0.07738,0.07672,0.07507,0.07442,-52.65493,-3969.00000
0.37602,0.37405,0.37437,0.37668,0.37668,0.31188,0.31583,0.31682,0.32043,0.31912,0.07540,0.07770,0.07343,0.07507,0.07869,-52.65493,-3968.00000
0.37865,0.38128,0.37141,0.37931,0.37141,0.31550,0.31090,0.31879,0.31451,0.31813,0.07738,0.07474,0.07672,0.07770,0.07902,-52.73350,-3967.00000
