3.33713,3.33812,3.34338,3.34206,3.34206,2.27247,2.27214,2.27313,2.27378,2.27181,1.07954,1.08151,1.07724,1.07888,1.07790,-55.56225,-4014.00000
3.34108,3.33713,3.33845,3.33910,3.34075,2.27971,2.26984,2.27740,2.27378,2.27707,1.07921,1.07888,1.08020,1.07691,1.07822,-55.60742,-4013.00000
3.33549,3.34568,3.34502,3.34042,3.33943,2.27444,2.27576,2.27313,2.27707,2.27707,1.07658,1.07855,1.07724,1.07954,1.07559,-55.56120,-4012.00000
3.34700,3.34239,3.34239,3.34042,3.34272,2.27675,2.27280,2.27675,2.27675,2.28168,1.07592,1.08151,1.07855,1.07494,1.07921,-55.56120,-4011.00000
3.34108,3.34108,3.34700,3.33976,3.33976,2.28135,2.27576,2.27576,2.27839,2.27280,1.07987,1.07921,1.07559,1.07954,1.07790,-55.82010,-4010.00000
3.34239,3.33713,3.34108,3.34141,3.34502,2.27642,2.27378,2.27806,2.27609,2.28003,1.07395,1.08086,1.08151,1.08086,1.07724,-55.82010,-4009.00000
3.34272,3.33976,3.34338,3.34437,3.34338,2.28036,2.28201,2.27510,2.27576,2.27510,1.07855,1.07987,1.07888,1.07921,1.07855,-55.82010,-4008.00000
3.34700,3.34404,3.34733,3.34206,3.34272,2.27938,2.27740,2.27938,2.28003,2.28069,1.08217,1.07921,1.07888,1.07757,1.08151,-55.58579,-4007.00000
3.34141,3.34469,3.33943,3.34272,3.34338,2.27905,2.28036,2.28497,2.27707,2.27773,1.07987,1.07822,1.07790,1.07592,1.07921,-55.29775,-4006.00000
3.34469,3.34601,3.34108,3.34535,3.34108,2.27806,2.27806,2.28234,2.27839,2.27444,1.07724,1.07855,1.07526,1.07855,1.07724,-55.29775,-4005.00000
3.34272,3.34634,3.34305,3.34272,3.34568,2.27872,2.28036,2.27938,2.28168,2.28234,1.07362,1.07888,1.07691,1.08020,1.07691,-55.29775,-4004.00000
3.35094,3.34733,3.34798,3.34173,3.34206,2.27543,2.27806,2.27905,2.27609,2.28036,1.07855,1.07822,1.07855,1.07822,1.07592,-55.12852,-4003.00000
3.34371,3.34338,3.34404,3.35061,3.34502,2.27839,2.27543,2.27773,2.27938,2.27872,1.07592,1.07592,1.07658,1.08151,1.08020,-55.12852,-4002.00000
3.34996,3.34469,3.35259,3.34798,3.34700,2.28299,2.27510,2.27675,2.28036,2.27839,1.07855,1.07888,1.07888,1.07724,1.08118,-55.13125,-4001.00000
3.34733,3.34864,3.34963,3.34831,3.35160,2.27872,2.28003,2.28431,2.28267,2.27707,1.07790,1.07921,1.07625,1.07724,1.08316,-55.13125,-4000.00000
3.34535,3.35094,3.34930,3.34864,3.34700,2.27773,2.28135,2.27707,2.28168,2.28003,1.07921,1.07757,1.08020,1.07461,1.07559,-55.12005,-3999.00000
3.34404,3.34272,3.34239,3.34634,3.35193,2.27675,2.27971,2.27707,2.27773,2.28168,1.07822,1.08053,1.07855,1.07921,1.07987,-55.12005,-3998.00000
3.34634,3.34437,3.34371,3.34733,3.34042,2.27707,2.27905,2.28464,2.28135,2.27707,1.07921,1.07954,1.08020,1.07987,1.07987,-55.12398,-3997.00000
3.34206,3.34404,3.34338,3.34733,3.34141,2.28398,2.27609,2.27707,2.27675,2.27938,1.07658,1.07888,1.07658,1.08086,1.07921,-55.12398,-3996.00000
3.34305,3.34667,3.34930,3.34634,3.34930,2.27642,2.27905,2.27642,2.28003,2.27971,1.07888,1.07987,1.08151,1.07724,1.08118,-54.83037,-3995.00000
3.34996,3.34765,3.33516,3.34700,3.35259,2.27346,2.28234,2.28398,2.27971,2.28168,1.08151,1.08118,1.08118,1.07855,1.07954,-54.83037,-3994.00000
3.34733,3.34864,3.34305,3.34733,3.35193,2.28267,2.27839,2.28102,2.27872,2.27444,1.07395,1.08151,1.07625,1.07888,1.07790,-54.85274,-3993.00000
3.35127,3.35193,3.34996,3.34733,3.34568,2.28234,2.28234,2.27543,2.28135,2.28069,1.08118,1.07954,1.07987,1.07757,1.07921,-54.85274,-3992.00000
3.34173,3.34568,3.34667,3.34963,3.34733,2.28069,2.27905,2.27510,2.28694,2.28135,1.08118,1.07921,1.07757,1.07888,1.07790,-54.72767,-3991.00000
3.34996,3.34141,3.34996,3.34338,3.34535,2.28069,2.28135,2.27543,2.28036,2.28563,1.08053,1.07757,1.08086,1.08020,1.07921,-54.72767,-3990.00000
3.34437,3.34404,3.34601,3.34897,3.34733,2.27905,2.28267,2.28201,2.28069,2.28398,1.08053,1.07822,1.08151,1.08217,1.08151,-55.30347,-3989.00000
3.34568,3.34404,3.34930,3.34765,3.34798,2.27839,2.28365,2.28069,2.27675,2.27839,1.07987,1.08086,1.07790,1.07921,1.08447,-55.30347,-3988.00000
3.35094,3.34798,3.34206,3.34996,3.34502,2.28003,2.27609,2.27839,2.28069,2.27740,1.08118,1.08020,1.07954,1.08382,1.07822,-55.35368,-3987.00000
3.34667,3.34535,3.34338,3.34502,3.34634,2.28201,2.27905,2.28036,2.27839,2.27938,1.08151,1.08086,1.08020,1.07888,1.07822,-55.35368,-3986.00000
3.34469,3.34535,3.34338,3.34009,3.34930,2.28234,2.27872,2.27773,2.28201,2.27938,1.08086,1.07855,1.07822,1.07691,1.08217,-55.28299,-3985.00000
3.34568,3.34601,3.34502,3.34700,3.34338,2.27510,2.27510,2.27773,2.28135,2.27905,1.07559,1.08382,1.07428,1.08250,1.08283,-55.28299,-3984.00000
3.34502,3.34009,3.34173,3.34404,3.33845,2.28069,2.27773,2.28003,2.27806,2.27609,1.08513,1.07691,1.08086,1.07921,1.08217,-55.10565,-3983.00000
3.35259,3.34502,3.34568,3.34765,3.34535,2.27971,2.27872,2.27642,2.27576,2.28102,1.08349,1.07724,1.08020,1.07954,1.08086,-55.10565,-3982.00000
3.34272,3.34798,3.34502,3.34141,3.33713,2.27839,2.27806,2.27872,2.27839,2.27411,1.08283,1.07987,1.07790,1.07987,1.07855,-55.22831,-3981.00000
3.34239,3.34437,3.34173,3.33976,3.34108,2.27872,2.28036,2.28069,2.28365,2.27707,1.08184,1.08151,1.08612,1.08316,1.08447,-54.84947,-3980.00000
3.34108,3.34568,3.34042,3.34206,3.34502,2.28036,2.28234,2.27675,2.27872,2.27740,1.07987,1.08053,1.08250,1.08316,1.08513,-54.84947,-3979.00000
3.34404,3.34502,3.34404,3.34108,3.34206,2.27938,2.27806,2.27707,2.27642,2.27707,1.08447,1.08086,1.08118,1.08184,1.08316,-54.87361,-3978.00000
3.34042,3.34108,3.33680,3.33647,3.33746,2.27576,2.27642,2.27609,2.27247,2.27740,1.08118,1.07921,1.08086,1.07855,1.07987,-54.87361,-3977.00000
3.34042,3.33877,3.33746,3.34272,3.33943,2.27740,2.28234,2.28069,2.27346,2.28036,1.08184,1.07888,1.08053,1.08283,1.07757,-54.87017,-3976.00000
3.34502,3.34239,3.33877,3.34075,3.33877,2.27510,2.28003,2.27675,2.27411,2.27872,1.08053,1.08086,1.07822,1.07855,1.08118,-54.87017,-3975.00000
3.34700,3.34535,3.34075,3.34075,3.34502,2.27938,2.27675,2.27905,2.27510,2.27971,1.08480,1.07987,1.08020,1.08151,1.08020,-55.84932,-3974.00000
3.34765,3.34897,3.34206,3.34601,3.34009,2.27806,2.27642,2.28003,2.28464,2.27642,1.08053,1.08349,1.07855,1.08250,1.08283,-55.88848,-3973.00000
3.34765,3.34798,3.34568,3.34075,3.34338,2.28135,2.28036,2.28102,2.27609,2.28168,1.08349,1.07954,1.07954,1.07921,1.08382,-55.88848,-3972.00000
3.34173,3.34305,3.34568,3.34239,3.34338,2.27872,2.28069,2.28003,2.28003,2.27773,1.08382,1.08283,1.07888,1.08283,1.08316,-55.88848,-3971.00000
3.34700,3.34634,3.34963,3.34765,3.35094,2.28201,2.27938,2.28003,2.28003,2.27378,1.08151,1.08118,1.08382,1.08053,1.07954,-55.96829,-3970.00000
3.34305,3.34437,3.34798,3.35061,3.35226,2.28102,2.27740,2.28168,2.28234,2.28431,1.07790,1.08349,1.08217,1.07822,1.08349,-55.96829,-3969.00000
3.35029,3.34469,3.34173,3.33976,3.34798,2.28135,2.27971,2.27773,2.27773,2.28003,1.07954,1.08316,1.07592,1.08151,1.08184,-56.16962,-3968.00000
3.34502,3.34831,3.34634,3.35029,3.35292,2.28102,2.28135,2.27905,2.28299,2.28201,1.07987,1.07822,1.08053,1.07855,1.07921,-56.16962,-3967.00000
3.34568,3.35029,3.34897,3.34601,3.34798,2.28267,2.28168,2.28431,2.28036,2.28102,1.08184,1.07921,1.07888,1.07559,1.07855,-55.17102,-3966.00000
3.34568,3.35226,3.34765,3.34765,3.34930,2.28102,2.28234,2.27609,2.28069,2.28563,1.08053,1.07921,1.07757,1.08283,1.07987,-55.17102,-3965.00000
3.34733,3.34601,3.34831,3.34798,3.34996,2.28299,2.27806,2.28332,2.28069,2.28168,1.08053,1.07757,1.08020,1.08184,1.07822,-55.31258,-3964.00000
3.34338,3.34404,3.34009,3.34996,3.34798,2.28201,2.28135,2.28234,2.28530,2.28267,1.07822,1.08447,1.07625,1.07888,1.08217,-55.31258,-3963.00000
3.34667,3.34733,3.35061,3.34502,3.34897,2.28299,2.28102,2.27773,2.27971,2.27971,1.08250,1.07921,1.08349,1.08184,1.08151,-55.24094,-3962.00000
3.34371,3.34667,3.34371,3.34930,3.35489,2.27872,2.28135,2.28234,2.28299,2.27806,1.08118,1.08250,1.08020,1.08316,1.08349,-55.24094,-3961.00000
3.34502,3.34733,3.34963,3.34798,3.34404,2.28299,2.28069,2.27905,2.28365,2.28332,1.08546,1.08250,1.08316,1.08053,1.08316,-55.30060,-3960.00000
3.34568,3.34601,3.34437,3.34864,3.35259,2.27971,2.27675,2.28069,2.27971,2.28234,1.08217,1.07888,1.07888,1.08053,1.07987,-55.30060,-3959.00000
3.34601,3.34469,3.34996,3.34437,3.34404,2.28760,2.28003,2.28563,2.28102,2.27839,1.08053,1.08283,1.08316,1.07724,1.07921,-55.29806,-3958.00000
3.34897,3.34173,3.34831,3.34897,3.33976,2.27642,2.28497,2.28168,2.28003,2.27839,1.08546,1.07921,1.07954,1.08250,1.08184,-55.14174,-3957.00000
3.34733,3.35325,3.35226,3.34371,3.35325,2.28234,2.28299,2.27839,2.27806,2.28036,1.07954,1.08118,1.08349,1.07790,1.08086,-55.14174,-3956.00000
3.34305,3.34601,3.34305,3.34568,3.34667,2.28234,2.28003,2.27971,2.27839,2.28036,1.08020,1.08316,1.08020,1.08414,1.08316,-55.14174,-3955.00000
3.34733,3.34930,3.34568,3.34930,3.34634,2.27675,2.28267,2.28398,2.28003,2.27938,1.07888,1.08382,1.08579,1.08151,1.08020,-55.27353,-3954.00000
3.34765,3.34733,3.34765,3.34733,3.35522,2.28168,2.27938,2.28069,2.28267,2.28234,1.07855,1.08382,1.07790,1.07987,1.08020,-55.27353,-3953.00000
3.34404,3.34798,3.34535,3.34864,3.35292,2.28168,2.28398,2.28168,2.28497,2.28332,1.07625,1.08118,1.08250,1.08184,1.08316,-55.41836,-3952.00000
3.34963,3.34700,3.34469,3.35127,3.34765,2.28267,2.28398,2.27971,2.28036,2.28234,1.07987,1.08020,1.08151,1.07625,1.08382,-55.21380,-3951.00000
3.34733,3.34798,3.34141,3.35061,3.35127,2.28431,2.28234,2.28365,2.28003,2.28826,1.07954,1.08382,1.08414,1.07855,1.07888,-55.21380,-3950.00000
3.35094,3.35094,3.34996,3.35029,3.34963,2.27839,2.28201,2.28464,2.28234,2.28694,1.08316,1.08053,1.08250,1.07724,1.07526,-55.21380,-3949.00000
3.34667,3.35226,3.34305,3.35292,3.35160,2.28036,2.28069,2.27971,2.28168,2.27675,1.08480,1.08382,1.08151,1.07954,1.08151,-55.27437,-3948.00000
3.35094,3.34469,3.35029,3.34502,3.34831,2.28267,2.28563,2.28003,2.28398,2.28168,1.08316,1.08086,1.08217,1.07461,1.08151,-55.16664,-3947.00000
3.35226,3.35226,3.34535,3.35094,3.35357,2.28464,2.28398,2.28464,2.28069,2.27905,1.08414,1.07954,1.08349,1.08349,1.08250,-55.16664,-3946.00000
3.35259,3.34963,3.34831,3.35390,3.34568,2.28102,2.28299,2.28530,2.27839,2.28201,1.08020,1.08316,1.08283,1.08086,1.08086,-55.03134,-3945.00000
3.34897,3.34864,3.34601,3.34963,3.35029,2.28036,2.28168,2.28168,2.27740,2.28497,1.07757,1.08283,1.07954,1.08349,1.08020,-55.03134,-3944.00000
3.35423,3.34831,3.34996,3.35193,3.34733,2.28332,2.28398,2.28201,2.28398,2.27773,1.07757,1.08349,1.08414,1.07921,1.07790,-55.03134,-3943.00000
3.35292,3.35061,3.34437,3.34897,3.34371,2.28332,2.28069,2.28530,2.28102,2.27806,1.08414,1.08118,1.08349,1.07822,1.08086,-55.16900,-3942.00000
3.35226,3.34963,3.35160,3.35390,3.35522,2.28036,2.28826,2.28267,2.28234,2.28530,1.08086,1.07822,1.08217,1.08184,1.08349,-55.16900,-3941.00000
3.34864,3.35193,3.35555,3.35423,3.35390,2.28464,2.28497,2.28267,2.28102,2.28168,1.07921,1.08316,1.08020,1.08151,1.08250,-55.36169,-3940.00000
3.34930,3.34831,3.34930,3.35390,3.35094,2.28201,2.27872,2.28168,2.28102,2.28299,1.08250,1.08382,1.07658,1.08151,1.07921,-55.32576,-3939.00000
3.35423,3.35226,3.34864,3.35621,3.35292,2.28398,2.28234,2.28036,2.28201,2.28661,1.07757,1.08020,1.08086,1.07987,1.08250,-55.32576,-3938.00000
3.34437,3.34963,3.34700,3.35061,3.34634,2.28431,2.28398,2.28464,2.28694,2.28102,1.08118,1.08250,1.08184,1.08316,1.08217,-55.32576,-3937.00000
3.35160,3.35489,3.35325,3.35456,3.35193,2.28267,2.28793,2.29220,2.28003,2.28530,1.07888,1.07855,1.08118,1.08053,1.08316,-55.58990,-3936.00000
3.35325,3.35423,3.35390,3.35259,3.35555,2.28694,2.28398,2.28332,2.28234,2.28267,1.08020,1.07954,1.08250,1.08151,1.08184,-55.58990,-3935.00000
3.35621,3.34831,3.35785,3.34963,3.34996,2.28299,2.28530,2.28464,2.28431,2.28530,1.08053,1.08250,1.08250,1.08118,1.07921,-55.30049,-3934.00000
