0.39049,0.39937,0.39707,0.39049,0.39312,0.33392,0.32372,0.32734,0.33195,0.32866,0.07705,0.07540,0.07869,0.07507,0.07902,-51.64541,-4014.00000
0.39937,0.39148,0.39542,0.39707,0.39509,0.32635,0.32800,0.32800,0.32668,0.32997,0.07836,0.08297,0.07672,0.07869,0.07705,-51.20436,-4013.00000
0.39378,0.40102,0.39345,0.39509,0.39937,0.32734,0.32800,0.32931,0.33392,0.32833,0.07705,0.07803,0.07836,0.08165,0.07738,-51.20436,-4012.00000
0.39773,0.39279,0.39937,0.39345,0.39444,0.32866,0.32701,0.32635,0.32866,0.33096,0.07836,0.07803,0.07935,0.07770,0.07606,-51.21795,-4011.00000
0.39246,0.39477,0.40233,0.39049,0.39542,0.33195,0.32504,0.32833,0.32668,0.33129,0.07672,0.07770,0.07968,0.08231,0.07902,-51.21795,-4010.00000
0.38950,0.39740,0.39148,0.39707,0.39279,0.32603,0.32635,0.33129,0.32964,0.33030,0.07902,0.07639,0.08428,0.07705,0.07573,-51.04309,-4009.00000
0.39608,0.39411,0.39181,0.39345,0.39477,0.32931,0.32931,0.33096,0.32537,0.32866,0.08034,0.07803,0.07672,0.07606,0.08066,-51.04309,-4008.00000
0.39805,0.39049,0.39838,0.39509,0.39312,0.32964,0.32997,0.32899,0.33162,0.33162,0.07244,0.07540,0.07639,0.07738,0.07738,-50.82560,-4007.00000
0.39805,0.38852,0.39378,0.39674,0.39674,0.32570,0.33326,0.32767,0.33030,0.32866,0.07672,0.07935,0.07935,0.08034,0.07902,-50.82560,-4006.00000
0.39345,0.39378,0.39477,0.39740,0.38654,0.32800,0.32734,0.32767,0.32767,0.32471,0.07738,0.07507,0.07803,0.07606,0.07902,-51.39838,-4005.00000
0.39805,0.39345,0.40003,0.38983,0.39641,0.32701,0.33096,0.32537,0.33359,0.32931,0.08099,0.07376,0.07902,0.07770,0.07803,-51.39838,-4004.00000
0.39378,0.39411,0.40069,0.39838,0.39805,0.32833,0.32964,0.33063,0.33096,0.33491,0.07770,0.07672,0.08001,0.07902,0.07803,-51.51819,-4003.00000
