18.22284,18.22942,18.22284,61.74323,62.06109,61.89895
18.22942,18.22284,18.23600,61.89254,62.21360,62.37572
18.22284,18.22284,18.22284,61.57786,62.21360,62.05788
18.21626,18.21626,18.24257,62.05468,62.69351,62.22001
18.22942,18.24915,18.23600,61.89575,62.37251,61.57786
18.22284,18.22284,18.23600,62.06430,62.21360,62.21360
18.22284,18.22942,18.23600,62.21680,62.69030,62.85561
18.22942,18.24257,18.20968,62.05147,62.36930,62.84919
18.22284,18.23600,18.23600,62.84277,62.37251,62.21039
18.21626,18.22942,18.22942,62.36930,61.88933,62.05788
18.22942,18.23600,18.24257,63.01127,61.25352,62.36930
18.22942,18.22942,18.22942,62.21039,61.73360,62.37251
18.21626,18.22284,18.24257,62.37572,61.74002,61.26314
18.22284,18.23600,18.21626,61.89575,61.57144,62.53462
18.22284,18.24257,18.22942,61.41890,61.57465,61.41890
18.21626,18.23600,18.24257,62.22001,61.57786,61.25993
18.23600,18.22284,18.22284,61.10096,62.05468,62.05468
18.23600,18.22284,18.23600,62.22001,62.05788,61.41890
18.22942,18.20968,18.21626,62.37251,62.37572,62.05147
18.22942,18.22942,18.23600,61.41890,62.53141,62.05788
18.21626,18.23600,18.23600,61.88933,62.53141,62.69672
18.22942,18.22942,18.24257,62.21360,63.00486,62.21360
18.21626,18.22284,18.22942,62.52499,62.21680,61.90216
18.22942,18.22284,18.24257,61.89575,62.21680,62.53141
18.22284,18.23600,18.23600,62.85240,62.84598,62.84919
18.22942,18.22942,18.22942,61.89575,62.21039,61.89895
18.21626,18.24257,18.22942,62.84919,61.73681,62.53462
18.23600,18.23600,18.23600,62.21360,62.37251,62.53462
18.22942,18.23600,18.22942,62.69030,61.89575,62.05468
18.22284,18.22942,18.23600,62.21360,61.73360,62.05788
18.22284,18.22284,18.22942,61.89895,61.73681,62.36930
18.24257,18.22284,18.23600,61.57465,61.41890,61.25993
18.22284,18.23600,18.22942,62.05147,61.89895,61.74323
18.21626,18.23600,18.22284,61.57465,61.89254,61.89895
18.22942,18.22942,18.23600,61.42211,62.52820,61.25993
18.22942,18.22942,18.23600,61.58749,62.53141,61.89895
18.22284,18.22284,18.23600,61.89254,62.05147,62.05788
18.23600,18.22942,18.22284,62.06109,62.21360,62.53141
18.22942,18.23600,18.22942,61.89575,62.53141,61.89895
18.21626,18.23600,18.24257,62.37251,62.53462,62.53141
18.22942,18.22284,18.22942,62.21680,62.37251,62.69351
18.22942,18.22942,18.22942,62.37251,62.21360,62.37572
18.22942,18.22942,18.22942,62.69030,62.21360,62.85240
18.22284,18.23600,18.22942,62.68710,62.37251,62.37572
18.22284,18.22284,18.22942,62.69030,61.73360,62.21360
18.22942,18.23600,18.22942,62.36930,61.10096,61.89575
18.22284,18.22284,18.24257,62.05147,61.41569,62.37251
18.23600,18.23600,18.23600,62.22001,61.73681,61.89575
18.23600,18.23600,18.21626,62.05788,61.74002,61.58107
18.22942,18.22942,18.22284,60.93876,61.57465,61.41890
18.23600,18.23600,18.23600,61.73681,62.05468,62.53462
18.22942,18.24257,18.22942,62.53462,62.22001,61.42532
18.23600,18.22942,18.23600,61.73681,62.21039,61.74002
18.22942,18.22942,18.23600,61.57786,62.37572,61.74002
18.22942,18.22942,18.24915,61.89254,62.69672,62.05468
18.21626,18.21626,18.23600,62.36930,62.37251,61.58107
18.20968,18.24257,18.23600,62.52499,63.17014,63.48465
18.22284,18.22942,18.23600,62.21680,62.37251,62.53462
18.22284,18.24257,18.22942,63.00486,62.37251,62.05468
18.22942,18.24915,18.23600,62.84919,61.89895,62.05468
18.22942,18.22942,18.22942,62.69030,61.89254,61.89575
18.22284,18.22284,18.22942,62.21360,61.41890,62.37251
18.21626,18.24257,18.23600,62.85240,61.73360,61.58749
18.21626,18.22942,18.23600,61.74002,61.10417,61.89895
18.23600,18.21626,18.22284,61.58107,61.89254,62.37572
18.22942,18.23600,18.22942,61.73681,61.73681,62.06109
18.22942,18.23600,18.22942,61.73360,61.73360,61.57786
18.23600,18.22942,18.22284,60.94197,62.05147,61.26635
18.22942,18.21626,18.23600,62.37251,61.42532,61.89895
18.22284,18.22284,18.22284,61.57786,62.21680,62.05788
18.22942,18.22942,18.23600,62.05468,62.85240,62.69030
18.23600,18.23600,18.22942,62.21360,62.21360,61.89575
