0.37437,0.37437,0.36977,0.36878,0.37273,0.31386,0.30826,0.31155,0.31221,0.31451,0.07770,0.07935,0.07869,0.07770,0.07507,-53.05788,-4014.00000
0.37273,0.37503,0.37339,0.37569,0.37799,0.31090,0.31353,0.31353,0.31122,0.30925,0.07672,0.07738,0.07836,0.07540,0.07277,-52.90936,-4013.00000
0.37010,0.36977,0.37339,0.37569,0.37306,0.31057,0.30794,0.30892,0.31254,0.31320,0.07672,0.08066,0.07935,0.07836,0.07244,-52.90936,-4012.00000
0.37405,0.37273,0.37207,0.37339,0.37372,0.31122,0.31188,0.30826,0.31353,0.31418,0.07442,0.07902,0.07606,0.07606,0.07573,-52.79081,-4011.00000
0.37339,0.37405,0.37372,0.37207,0.36977,0.31320,0.30465,0.31254,0.31550,0.31057,0.07442,0.07244,0.07540,0.07902,0.07672,-52.79081,-4010.00000
0.37536,0.36977,0.37635,0.36681,0.37405,0.31320,0.31451,0.31057,0.31484,0.31320,0.07376,0.07540,0.07935,0.07902,0.07639,-52.49368,-4009.00000
0.37503,0.37701,0.36780,0.37207,0.36911,0.30991,0.31090,0.30629,0.31320,0.30958,0.07606,0.07409,0.07836,0.08034,0.07442,-52.49368,-4008.00000
0.37108,0.37503,0.37635,0.37503,0.37635,0.31287,0.30728,0.30761,0.31287,0.30958,0.07606,0.07836,0.07573,0.07474,0.07442,-52.44533,-4007.00000
0.36878,0.38095,0.37010,0.37733,0.37536,0.31254,0.31353,0.31122,0.31057,0.30794,0.07935,0.07672,0.07705,0.07672,0.07672,-52.44533,-4006.00000
0.37536,0.37108,0.37766,0.37437,0.37240,0.31451,0.31057,0.31287,0.31057,0.30991,0.07770,0.07573,0.07442,0.07540,0.07376,-51.97853,-4005.00000
0.37437,0.37865,0.37306,0.37470,0.36977,0.31221,0.30991,0.31254,0.30695,0.30958,0.07672,0.08001,0.07803,0.08001,0.07738,-51.97853,-4004.00000
0.37470,0.37668,0.37010,0.37668,0.37733,0.30794,0.30794,0.31155,0.31024,0.30892,0.07803,0.07573,0.07540,0.07442,0.07803,-51.72266,-4003.00000
0.37043,0.37043,0.37503,0.37470,0.37602,0.31418,0.31418,0.31287,0.31221,0.31221,0.07672,0.07672,0.07540,0.07573,0.07409,-51.72266,-4002.00000
0.37602,0.37207,0.37273,0.37240,0.36845,0.31287,0.30991,0.31122,0.31287,0.31122,0.07803,0.07738,0.07836,0.07705,0.07803,-52.33497,-4001.00000
0.37931,0.36977,0.37306,0.37207,0.37339,0.31320,0.31090,0.30925,0.30958,0.31353,0.07310,0.07507,0.07803,0.07836,0.07902,-52.33497,-4000.00000
0.37043,0.37733,0.37602,0.37372,0.37240,0.30728,0.31024,0.30925,0.30958,0.31122,0.07705,0.07376,0.07376,0.07606,0.07606,-52.34278,-3999.00000
0.37174,0.37832,0.37174,0.37766,0.36878,0.31517,0.31320,0.30991,0.30794,0.31221,0.07738,0.07672,0.07705,0.07836,0.08034,-52.34278,-3998.00000
0.37207,0.37931,0.37339,0.37174,0.36516,0.31353,0.30826,0.30859,0.30826,0.31188,0.07474,0.07803,0.07935,0.07968,0.07606,-51.68229,-3997.00000
0.37503,0.37010,0.37503,0.37931,0.36911,0.30892,0.31090,0.31155,0.31254,0.31122,0.07639,0.08132,0.07573,0.07409,0.07343,-51.68229,-3996.00000
0.36845,0.37339,0.37240,0.37339,0.37569,0.30925,0.31484,0.30925,0.31188,0.31155,0.07836,0.07770,0.07540,0.07869,0.07573,-51.96626,-3995.00000
0.37306,0.37207,0.37470,0.36648,0.37832,0.31451,0.31090,0.31353,0.31122,0.31057,0.07738,0.07573,0.07474,0.07902,0.07803,-51.96626,-3994.00000
