5.57270,5.57138,5.57171,5.57237,5.57303,3.42363,3.42297,3.42363,3.42133,3.42034,1.75017,1.75149,1.75050,1.75247,1.75017,-52.92436,-4014.00000
5.57730,5.57270,5.57007,5.57632,5.57237,3.42001,3.42100,3.42363,3.42232,3.42133,1.74787,1.75149,1.74984,1.75346,1.75445,-53.27607,-4013.00000
5.57270,5.56974,5.57368,5.57040,5.57040,3.42297,3.42199,3.42199,3.42133,3.42330,1.75116,1.75313,1.74984,1.75280,1.75116,-53.27607,-4012.00000
5.57467,5.57401,5.57401,5.57270,5.57105,3.42199,3.41837,3.42330,3.42133,3.41837,1.75247,1.75182,1.75116,1.75445,1.75215,-53.32988,-4011.00000
5.56974,5.57270,5.57336,5.56678,5.57040,3.42363,3.42396,3.41804,3.42659,3.42560,1.75445,1.75445,1.75116,1.75182,1.75149,-53.32988,-4010.00000
5.56809,5.57270,5.57270,5.57664,5.57599,3.41738,3.42199,3.43087,3.42396,3.42100,1.74919,1.75379,1.75083,1.75445,1.74820,-53.22090,-4009.00000
5.57434,5.57204,5.57303,5.57336,5.57500,3.42199,3.41541,3.42330,3.42462,3.42264,1.75050,1.75149,1.75149,1.74919,1.74787,-53.22090,-4008.00000
5.56974,5.56415,5.57434,5.56941,5.57105,3.41870,3.41771,3.42067,3.42264,3.41936,1.75017,1.74951,1.74951,1.74655,1.74984,-52.91875,-4007.00000
5.57303,5.57105,5.57072,5.57237,5.56776,3.41870,3.42330,3.42330,3.41936,3.41968,1.74787,1.74754,1.74853,1.75017,1.74951,-52.91875,-4006.00000
5.56908,5.57270,5.57270,5.57368,5.57270,3.42001,3.41607,3.42067,3.42166,3.42100,1.74820,1.74984,1.74984,1.74853,1.74655,-52.57572,-4005.00000
5.57040,5.57303,5.57401,5.57599,5.57270,3.42166,3.41870,3.42133,3.41936,3.42363,1.74622,1.74984,1.74886,1.74590,1.74820,-52.66278,-4004.00000
5.57368,5.56776,5.56415,5.57171,5.57434,3.42429,3.42330,3.42264,3.41475,3.41870,1.74425,1.74655,1.74787,1.74820,1.74754,-52.66278,-4003.00000
5.57105,5.57434,5.56941,5.57040,5.57105,3.42067,3.42199,3.42001,3.41936,3.41640,1.75083,1.74984,1.74951,1.74721,1.74524,-52.66278,-4002.00000
5.57303,5.57204,5.57500,5.57270,5.57138,3.41903,3.42264,3.42593,3.41968,3.42034,1.75083,1.74853,1.74721,1.74655,1.74754,-52.87382,-4001.00000
5.57336,5.57467,5.56513,5.56842,5.57237,3.42429,3.42133,3.42199,3.41936,3.42034,1.74787,1.74524,1.74688,1.74820,1.74524,-52.87382,-4000.00000
5.57928,5.57368,5.57138,5.57566,5.57237,3.41936,3.42001,3.42100,3.42396,3.42396,1.74557,1.74886,1.74590,1.74622,1.74919,-52.25605,-3999.00000
5.57566,5.57467,5.57599,5.57632,5.57237,3.42133,3.41903,3.42856,3.42067,3.42199,1.74524,1.74787,1.74820,1.74754,1.74326,-52.25605,-3998.00000
5.57829,5.57467,5.57368,5.57040,5.56678,3.42199,3.42462,3.41640,3.42297,3.41837,1.74951,1.74590,1.75050,1.74655,1.74853,-52.05742,-3997.00000
5.57401,5.57566,5.57204,5.57007,5.57664,3.42626,3.42725,3.42824,3.42199,3.42330,1.74787,1.74524,1.74491,1.74886,1.74721,-52.05742,-3996.00000
