0.41647,0.41746,0.41680,0.42075,0.42141,0.32833,0.33326,0.33688,0.33096,0.32964,0.08099,0.07606,0.08165,0.07803,0.07869,-50.29747,-4014.00000
0.42042,0.41351,0.41878,0.42075,0.41384,0.33359,0.33293,0.33260,0.33589,0.33162,0.08198,0.08297,0.08001,0.08395,0.08297,-50.96166,-4013.00000
0.41647,0.41549,0.41680,0.41910,0.41779,0.33392,0.33556,0.33260,0.32964,0.33260,0.08626,0.08362,0.08231,0.08297,0.08330,-50.96166,-4012.00000
0.41450,0.41450,0.41943,0.41680,0.41483,0.32931,0.33162,0.33162,0.33326,0.33293,0.08165,0.08231,0.08297,0.08099,0.08198,-50.90966,-4011.00000
0.41680,0.41647,0.42075,0.42174,0.42404,0.33195,0.33129,0.32899,0.33260,0.33556,0.08231,0.08593,0.08165,0.08264,0.08198,-50.90966,-4010.00000
0.41582,0.41878,0.41318,0.42042,0.41779,0.33392,0.33293,0.32701,0.33162,0.33326,0.08231,0.08198,0.07968,0.07935,0.08395,-51.34049,-4009.00000
0.41746,0.42075,0.41812,0.41614,0.41483,0.33162,0.32899,0.33293,0.33326,0.33787,0.08099,0.08001,0.08395,0.08297,0.08231,-51.34049,-4008.00000
0.42009,0.41713,0.41516,0.41713,0.41713,0.33359,0.33688,0.33129,0.33129,0.33129,0.08395,0.08066,0.08001,0.08099,0.08297,-51.36241,-4007.00000
0.42174,0.41614,0.41318,0.42206,0.41582,0.33096,0.32833,0.33293,0.33458,0.33260,0.08395,0.08757,0.08691,0.08362,0.08297,-51.36241,-4006.00000
0.42009,0.41910,0.40562,0.41976,0.41779,0.32997,0.33195,0.33096,0.33622,0.33129,0.08593,0.08395,0.08066,0.08132,0.08527,-51.36238,-4005.00000
0.42305,0.41253,0.41943,0.41845,0.41812,0.32668,0.33162,0.32964,0.32899,0.33227,0.08198,0.08165,0.08461,0.08428,0.07902,-51.36238,-4004.00000
0.42141,0.42009,0.42206,0.41614,0.42437,0.33063,0.33162,0.32899,0.32931,0.33622,0.08264,0.08330,0.07935,0.07968,0.08198,-52.13221,-4003.00000
0.42371,0.41943,0.41680,0.41483,0.42141,0.33392,0.33556,0.33293,0.32931,0.33458,0.08362,0.08330,0.07968,0.08165,0.08165,-52.13221,-4002.00000
0.41680,0.41384,0.41746,0.41483,0.41713,0.33129,0.33326,0.33129,0.33260,0.33589,0.08362,0.08198,0.08330,0.07935,0.08297,-52.20435,-4001.00000
0.41976,0.42437,0.41614,0.42174,0.41647,0.32866,0.33655,0.33425,0.33227,0.33260,0.08264,0.08757,0.08264,0.08527,0.08330,-52.20435,-4000.00000
0.42338,0.41647,0.41384,0.42798,0.42108,0.33359,0.33293,0.33227,0.33227,0.33458,0.07836,0.08165,0.08362,0.08658,0.08001,-52.08155,-3999.00000
0.41910,0.42437,0.41516,0.41943,0.42042,0.33458,0.33556,0.33260,0.33326,0.33260,0.08264,0.08099,0.08330,0.07935,0.08198,-52.08155,-3998.00000
0.41549,0.41713,0.41910,0.41910,0.41614,0.33260,0.33326,0.33721,0.33491,0.33293,0.08066,0.07935,0.07902,0.08066,0.07540,-51.09636,-3997.00000
0.42108,0.41483,0.41680,0.41549,0.41582,0.33852,0.33260,0.32997,0.33030,0.33260,0.08330,0.08066,0.07770,0.07902,0.08066,-51.09636,-3996.00000
0.41582,0.41647,0.42206,0.41614,0.41976,0.33162,0.33556,0.33260,0.33787,0.33293,0.08099,0.08066,0.07803,0.08461,0.08395,-50.68859,-3995.00000
0.41647,0.41680,0.41450,0.41910,0.41878,0.32899,0.33425,0.32866,0.33622,0.33096,0.08066,0.08593,0.07968,0.08099,0.08165,-50.68859,-3994.00000
0.41549,0.41943,0.41943,0.41976,0.42075,0.33359,0.33227,0.33622,0.33096,0.33326,0.08362,0.08132,0.07968,0.08198,0.07738,-50.17911,-3993.00000
0.41516,0.41614,0.41450,0.41286,0.42075,0.33162,0.33326,0.32899,0.33063,0.33260,0.08165,0.08264,0.08560,0.08132,0.08593,-50.17911,-3992.00000
0.41878,0.41713,0.41680,0.42009,0.42305,0.33129,0.33655,0.33392,0.33096,0.33195,0.08362,0.08066,0.08001,0.07738,0.07836,-49.80365,-3991.00000
0.42272,0.41549,0.42174,0.41614,0.41549,0.33195,0.34115,0.33556,0.33326,0.33195,0.08001,0.08066,0.08066,0.08066,0.08165,-49.80365,-3990.00000
0.42009,0.41417,0.41220,0.42404,0.40957,0.33260,0.33293,0.33195,0.33589,0.33556,0.08395,0.08099,0.08132,0.07968,0.08001,-49.84306,-3989.00000
0.42174,0.41516,0.41351,0.41516,0.41943,0.33326,0.33096,0.33063,0.33227,0.33227,0.08165,0.08132,0.07869,0.08330,0.08001,-49.84306,-3988.00000
0.41713,0.42042,0.42174,0.42075,0.41614,0.32964,0.33392,0.33392,0.33030,0.33556,0.07770,0.08264,0.07738,0.08132,0.08099,-49.59589,-3987.00000
0.42042,0.41746,0.41187,0.41516,0.42009,0.33195,0.32931,0.33260,0.33162,0.33688,0.08132,0.08099,0.08231,0.08330,0.07705,-49.59589,-3986.00000
0.41713,0.41220,0.41647,0.41845,0.42206,0.33326,0.33359,0.33491,0.33523,0.33359,0.08231,0.08231,0.07803,0.08034,0.08165,-49.70618,-3985.00000
0.41286,0.42239,0.41943,0.42042,0.41845,0.33260,0.33227,0.33096,0.33129,0.33392,0.08231,0.08001,0.07869,0.08099,0.08132,-49.70618,-3984.00000
0.41878,0.41910,0.41910,0.42338,0.41154,0.32734,0.33392,0.33063,0.33655,0.33787,0.08231,0.07968,0.08461,0.08001,0.07869,-50.01571,-3983.00000
0.42305,0.42239,0.41549,0.42535,0.41746,0.33030,0.33688,0.33162,0.33359,0.33622,0.08001,0.07968,0.08494,0.08198,0.08330,-50.01571,-3982.00000
0.41845,0.41713,0.41680,0.41286,0.41483,0.33260,0.33754,0.32964,0.33096,0.33227,0.08066,0.08001,0.07869,0.08198,0.07935,-50.14882,-3981.00000
0.42239,0.41614,0.41417,0.41286,0.42601,0.32931,0.33293,0.33491,0.33227,0.33129,0.08198,0.07968,0.07836,0.07672,0.08198,-50.14882,-3980.00000
0.42075,0.41910,0.41647,0.41647,0.41845,0.33293,0.33293,0.33129,0.33162,0.32997,0.08132,0.08198,0.08099,0.07968,0.08297,-50.28639,-3979.00000
