26.28752,26.30068,26.28094,40.85658,40.85983,40.69550
26.29410,26.29410,26.30068,41.65838,40.85658,41.33968
26.28752,26.30068,26.29410,41.33643,40.69225,40.69225
26.30068,26.28094,26.30725,40.84683,41.01438,41.01763
26.30068,26.28094,26.30068,41.01438,40.53440,41.01763
26.29410,26.28752,26.30068,41.00788,39.88327,40.85983
26.30068,26.29410,26.28094,41.01438,40.37003,40.69550
26.29410,26.29410,26.28752,40.37003,41.01438,41.17542
26.30068,26.29410,26.30068,40.85333,40.69225,41.50066
26.28752,26.28094,26.28752,40.04772,41.49742,40.69875
26.30068,26.29410,26.29410,41.01438,41.02088,40.69875
26.28752,26.29410,26.28094,40.69225,41.50066,40.37003
26.29410,26.29410,26.28752,40.53115,42.14440,41.18192
26.28752,26.29410,26.28094,40.85333,41.01438,40.05422
26.30725,26.29410,26.28094,40.84683,41.33643,40.21214
26.28752,26.29410,26.28752,41.17217,41.33318,40.85658
26.28752,26.28752,26.30068,41.82258,41.18192,40.53440
26.29410,26.30068,26.29410,41.16892,40.69225,41.17867
26.28752,26.28752,26.29410,41.33968,40.36352,41.01438
26.28752,26.30068,26.30068,41.81933,40.52790,40.85333
26.29410,26.29410,26.28752,41.17542,40.37653,40.85008
26.29410,26.29410,26.30725,40.36678,40.69875,41.17542
26.28752,26.29410,26.30068,40.21214,39.88978,41.17867
26.28752,26.28094,26.29410,41.01438,40.37328,40.85983
26.30068,26.30068,26.30068,40.69225,40.53115,41.81933
26.30068,26.28094,26.29410,40.69550,40.52790,40.53766
26.28752,26.28752,26.28094,40.52790,41.17867,41.01438
26.30725,26.28094,26.29410,40.05097,40.85333,40.36678
26.29410,26.29410,26.30068,41.01438,40.85658,40.04772
26.28752,26.28752,26.29410,41.33643,41.81933,41.17867
26.30725,26.30068,26.28094,40.69225,41.98025,40.85333
26.28752,26.29410,26.28752,40.52790,40.85333,40.20888
26.29410,26.28094,26.30068,40.85333,41.01113,40.37653
26.28752,26.29410,26.28752,41.33643,41.33643,40.85658
26.29410,26.30725,26.28752,41.17867,41.17217,40.69225
26.29410,26.29410,26.29410,41.33968,40.85658,41.33968
26.29410,26.28752,26.29410,41.33968,40.36678,41.17867
26.28094,26.28094,26.28752,41.01113,40.04772,41.01438
26.28094,26.28752,26.30725,41.01763,40.69225,41.33643
26.27436,26.28752,26.30725,40.53115,40.20563,41.50391
26.29410,26.28752,26.29410,41.17542,40.37328,41.01763
26.29410,26.28094,26.29410,39.88653,40.69225,41.18517
26.29410,26.29410,26.29410,40.84683,41.33643,41.17542
26.29410,26.28752,26.28752,40.69550,41.81933,40.53440
26.28752,26.28752,26.29410,40.20888,41.33968,40.20888
26.28094,26.28752,26.28752,40.53766,40.85333,40.53440
26.29410,26.30068,26.28752,40.52465,41.01438,40.21214
