4.06302,2.49316,1.32720
4.06138,2.49711,1.32391
4.05973,2.49415,1.32523
4.06302,2.49547,1.33016
4.06138,2.49974,1.32556
4.05907,2.50007,1.32457
4.06171,2.49283,1.32687
4.06828,2.49612,1.33115
4.05940,2.49678,1.32786
4.06467,2.49908,1.32720
4.05776,2.49448,1.32786
4.06006,2.49645,1.32720
4.06532,2.49514,1.32523
4.06269,2.49875,1.32556
4.06072,2.49612,1.32819
4.06565,2.49612,1.32687
4.05842,2.50204,1.32983
4.06138,2.49843,1.32951
4.06203,2.49283,1.32161
4.06664,2.49481,1.32655
4.06401,2.49843,1.32786
4.06532,2.49283,1.32819
4.06269,2.49612,1.32556
4.06401,2.49810,1.32391
4.05776,2.49415,1.32194
4.06006,2.50007,1.32391
4.06105,2.49218,1.32523
4.06006,2.49612,1.32655
4.05842,2.49152,1.32556
4.06006,2.49612,1.32457
4.05743,2.49810,1.32589
4.06467,2.49941,1.32786
4.06203,2.49283,1.32852
4.05973,2.49711,1.32720
4.06236,2.49547,1.32589
4.06401,2.49974,1.32655
4.05743,2.50303,1.32720
4.06072,2.49579,1.32589
4.06664,2.49777,1.32655
4.06532,2.49382,1.32885
4.05315,2.49481,1.32359
4.06105,2.49481,1.32622
4.06105,2.49875,1.32655
4.06631,2.49645,1.32260
4.06302,2.49875,1.32359
4.06401,2.49645,1.32786
4.06105,2.48987,1.32951
4.06203,2.49678,1.32424
4.06697,2.49744,1.32523
4.06697,2.49448,1.32622
4.05973,2.49481,1.32885
4.06039,2.49349,1.32359
4.06203,2.50007,1.32951
4.06236,2.49645,1.32885
4.06203,2.49612,1.32786
4.05973,2.50632,1.33049
4.05842,2.49612,1.32457
4.06138,2.49316,1.32457
4.06532,2.49777,1.32523
4.06302,2.49415,1.32852
4.06072,2.49185,1.33181
4.06302,2.49547,1.32457
4.06335,2.49612,1.32655
4.06565,2.49645,1.32852
4.05513,2.49415,1.32556
4.05973,2.49744,1.32457
4.05809,2.49678,1.32983
4.06434,2.49810,1.32753
4.05907,2.48955,1.32589
4.06171,2.49744,1.32326
4.05907,2.49481,1.32852
4.05513,2.49645,1.32556
4.06105,2.49744,1.32556
4.06795,2.49547,1.33016
4.06236,2.49711,1.32589
4.05809,2.49382,1.32490
4.05480,2.49185,1.32753
4.05973,2.49843,1.32391
4.06697,2.49777,1.32326
4.06072,2.49678,1.32194
4.06401,2.49415,1.32589
4.06795,2.48987,1.32523
4.05973,2.49415,1.32490
4.06532,2.49777,1.32556
4.05776,2.49415,1.32556
4.06664,2.49448,1.32622
4.06401,2.49283,1.32918
4.06171,2.49119,1.33214
4.06203,2.49448,1.32556
4.06105,2.48757,1.32852
4.06105,2.49645,1.32457
4.06368,2.49810,1.32622
4.06302,2.49612,1.32326
4.05973,2.49218,1.32687
4.05677,2.49678,1.32852
4.05381,2.49547,1.32918
4.06269,2.49547,1.32753
4.05677,2.49415,1.32424
4.06236,2.49514,1.32951
4.05940,2.49678,1.32918
4.06006,2.50303,1.32918
4.06302,2.49908,1.32655
4.05842,2.49579,1.32556
4.05414,2.49612,1.32490
4.05579,2.49349,1.32753
4.05809,2.49481,1.32359
4.06072,2.49744,1.32424
4.06203,2.49316,1.32424
4.06532,2.49744,1.32720
4.05940,2.49645,1.32457
4.06236,2.49152,1.32556
4.06171,2.49612,1.32359
4.05710,2.49810,1.32490
4.06006,2.49020,1.32293
4.05842,2.49283,1.32589
4.06105,2.49316,1.32523
4.05184,2.49086,1.32424
4.05677,2.49185,1.32556
4.05710,2.49711,1.32556
4.05710,2.48889,1.32523
4.06236,2.49678,1.32424
4.05809,2.49448,1.32457
4.05743,2.49251,1.32293
4.05809,2.49086,1.32063
4.05513,2.49382,1.32622
4.05447,2.49283,1.32227
4.06105,2.49218,1.32556
4.06105,2.49020,1.32589
4.06269,2.49218,1.32161
4.05842,2.49382,1.33049
4.05842,2.49152,1.32655
4.05907,2.49514,1.32556
4.05743,2.49382,1.32556
4.05546,2.49316,1.32457
4.05283,2.49349,1.32852
4.05513,2.49382,1.32523
4.06335,2.49283,1.32194
4.05776,2.49283,1.32490
4.05315,2.49053,1.32556
4.05480,2.49514,1.32293
4.05348,2.49251,1.32918
4.05842,2.49645,1.32556
4.05052,2.49514,1.32622
4.05875,2.49744,1.32490
4.05480,2.49086,1.32786
4.05809,2.48461,1.32227
4.05644,2.49251,1.32424
4.05809,2.49777,1.32655
4.05677,2.49448,1.32391
4.05809,2.49349,1.32293
4.05940,2.48823,1.32227
4.05513,2.49218,1.32490
4.05776,2.48856,1.32655
4.05447,2.48987,1.32687
4.06039,2.49218,1.32424
4.05875,2.49382,1.32556
4.05973,2.49020,1.32424
4.06006,2.49053,1.32424
4.05348,2.49316,1.32128
4.05217,2.49251,1.32556
4.05546,2.49251,1.32128
4.05776,2.48823,1.32359
4.05809,2.49349,1.32030
4.06072,2.49152,1.32556
4.05447,2.49053,1.32063
4.05710,2.49251,1.32161
4.06203,2.49020,1.32326
4.05184,2.48724,1.32424
4.05875,2.49119,1.32457
4.05250,2.49218,1.32457
4.05743,2.48922,1.32293
4.05611,2.49316,1.32391
4.05579,2.49119,1.32194
4.05611,2.49020,1.32687
4.05546,2.48461,1.32391
4.05809,2.49316,1.32359
4.05875,2.49316,1.32391
4.05546,2.49448,1.32424
4.05283,2.49382,1.32457
4.06006,2.49547,1.32391
4.05842,2.49251,1.32655
4.05644,2.48823,1.31931
4.04658,2.49415,1.32490
4.05809,2.49086,1.31997
4.05151,2.49185,1.32556
4.05217,2.48856,1.32720
4.05217,2.49481,1.32391
4.05381,2.48757,1.32227
4.05513,2.48856,1.32424
4.05315,2.49283,1.32260
4.06138,2.49612,1.32391
4.05513,2.49251,1.32589
4.05842,2.48856,1.32918
4.05513,2.48889,1.32227
4.05579,2.48659,1.32424
4.05546,2.48987,1.32194
4.04987,2.49514,1.32457
4.05644,2.48790,1.32326
4.05809,2.48987,1.32720
4.05118,2.48856,1.32589
4.05579,2.49448,1.32359
4.05283,2.49251,1.32161
4.05743,2.48823,1.32523
4.05348,2.49152,1.32457
4.05217,2.48889,1.32523
4.05480,2.49053,1.32227
4.05710,2.49086,1.32424
4.05940,2.49251,1.32556
4.05710,2.49185,1.32260
4.05611,2.48922,1.32457
4.05579,2.49415,1.32359
4.05611,2.49448,1.32227
4.05250,2.49448,1.32194
4.05710,2.48889,1.32490
4.05743,2.48922,1.32194
4.05579,2.49086,1.32424
4.05250,2.48790,1.32194
4.05611,2.49020,1.32424
4.05809,2.48922,1.32095
4.05677,2.49514,1.32161
4.05480,2.48560,1.32260
4.05611,2.49152,1.32194
4.05842,2.48955,1.32161
4.05447,2.49448,1.32326
4.05283,2.49185,1.31898
4.05842,2.49382,1.32063
4.05513,2.49415,1.32424
4.05184,2.49448,1.32589
4.05250,2.49119,1.32326
4.06171,2.49711,1.32391
4.06269,2.49218,1.32293
4.04822,2.49086,1.32655
4.05743,2.49185,1.32523
4.05677,2.48889,1.32194
4.05184,2.49218,1.32391
4.05579,2.49481,1.32326
4.05217,2.48955,1.32523
4.05644,2.49020,1.32457
4.05809,2.48593,1.32391
4.05184,2.48593,1.32260
4.05611,2.49547,1.32490
4.05315,2.49645,1.32457
4.05809,2.49185,1.32556
4.05940,2.49020,1.32260
4.05480,2.49316,1.32622
4.06138,2.49020,1.32326
4.05644,2.49349,1.32391
4.05546,2.49349,1.32885
4.05743,2.49218,1.32490
4.05447,2.49020,1.32359
4.05842,2.49316,1.32326
4.05447,2.48955,1.32523
4.04987,2.48987,1.32359
4.05348,2.49415,1.32424
4.06105,2.49547,1.32359
4.06269,2.49185,1.32359
4.06039,2.49415,1.32326
4.05447,2.49382,1.32457
4.05842,2.49119,1.32326
4.05611,2.49316,1.31997
4.05381,2.49283,1.32260
4.05842,2.49448,1.32227
4.05940,2.49218,1.32720
4.06006,2.49086,1.32556
4.05710,2.49316,1.32556
4.05381,2.49382,1.32359
4.05644,2.49744,1.32227
4.05875,2.49711,1.32523
4.05546,2.48922,1.32391
4.05875,2.49185,1.32293
4.05250,2.49349,1.32391
4.05348,2.49349,1.32457
4.05677,2.49481,1.32655
4.05480,2.49547,1.32720
4.05776,2.49185,1.32424
4.05677,2.48889,1.32490
4.05973,2.49349,1.32457
4.06006,2.49612,1.32227
4.05611,2.49810,1.32556
4.05644,2.48691,1.32885
4.05611,2.49119,1.32523
4.05677,2.49251,1.32655
4.05809,2.49382,1.32293
4.05842,2.49218,1.32293
4.05381,2.49382,1.32556
4.05776,2.49481,1.32227
4.05710,2.49415,1.32490
4.05907,2.48987,1.32359
4.05907,2.49349,1.32589
4.05283,2.49119,1.32687
4.05743,2.49119,1.32359
4.05842,2.49283,1.32063
4.05907,2.49020,1.32457
4.05546,2.49251,1.32424
4.05940,2.49251,1.32260
4.05809,2.49218,1.32720
4.05677,2.49777,1.32556
4.05940,2.49514,1.32457
4.05546,2.49185,1.31898
4.05710,2.49020,1.32556
4.05480,2.49185,1.32128
4.05907,2.49218,1.32457
4.06368,2.49415,1.32457
4.05250,2.49678,1.32359
4.05940,2.48987,1.32457
4.05151,2.49283,1.32457
4.06302,2.49152,1.32359
4.05809,2.48889,1.32655
