0.23459,0.24051,0.23821,0.23426,0.23821,0.20367,0.20762,0.20532,0.21025,0.20927,0.03955,0.04218,0.04087,0.04120,0.04087,-53.19294,-4014.00000
0.24117,0.23920,0.23821,0.24084,0.23492,0.20400,0.20367,0.20203,0.20565,0.20762,0.03857,0.03857,0.03988,0.04185,0.03758,-53.19294,-4013.00000
0.23097,0.23656,0.23426,0.23722,0.23952,0.20433,0.20104,0.20861,0.20433,0.20992,0.04449,0.04251,0.04251,0.03955,0.04153,-52.92459,-4012.00000
0.24248,0.23558,0.23525,0.24018,0.24709,0.20433,0.20927,0.20631,0.20499,0.21124,0.04185,0.04350,0.03922,0.04185,0.04416,-52.92459,-4011.00000
0.23393,0.24150,0.23656,0.23788,0.23262,0.20663,0.20795,0.20532,0.20828,0.20959,0.04251,0.04153,0.04383,0.04251,0.04087,-53.90614,-4010.00000
0.23689,0.23689,0.23920,0.23295,0.23821,0.20663,0.20861,0.20433,0.20894,0.20400,0.03922,0.04218,0.04383,0.03791,0.04251,-53.90614,-4009.00000
0.23393,0.24216,0.23788,0.23920,0.23755,0.20762,0.20499,0.20565,0.20269,0.20696,0.03889,0.04218,0.04383,0.04087,0.04054,-53.33979,-4008.00000
0.23295,0.24281,0.23755,0.23689,0.23920,0.20795,0.20959,0.20269,0.19874,0.20663,0.04054,0.04153,0.04185,0.03922,0.04054,-53.33979,-4007.00000
0.23393,0.23689,0.23163,0.23722,0.23722,0.20433,0.20565,0.20696,0.20828,0.19907,0.04120,0.04218,0.04021,0.04383,0.04284,-52.61228,-4006.00000
0.23525,0.24216,0.23295,0.23492,0.23426,0.20499,0.20400,0.20335,0.20696,0.21058,0.03922,0.03692,0.04284,0.03857,0.04153,-52.61228,-4005.00000
0.23920,0.22768,0.24380,0.24018,0.23426,0.20894,0.20367,0.20729,0.20433,0.20532,0.04317,0.04218,0.04251,0.04120,0.04153,-53.09569,-4004.00000
0.23262,0.24150,0.23360,0.23755,0.24117,0.20466,0.20071,0.20598,0.20992,0.20729,0.04054,0.03922,0.04021,0.04251,0.04218,-53.09569,-4003.00000
0.23525,0.23722,0.23459,0.23459,0.23459,0.20894,0.21124,0.20696,0.20598,0.20663,0.04350,0.04251,0.04251,0.04284,0.04350,-53.74999,-4002.00000
0.23591,0.23952,0.23525,0.24281,0.24051,0.21223,0.20565,0.20663,0.20696,0.20828,0.03955,0.04317,0.04021,0.04449,0.04153,-53.74999,-4001.00000
0.23722,0.23591,0.23689,0.23624,0.23426,0.21124,0.20400,0.20927,0.20499,0.20631,0.03824,0.04350,0.04449,0.04383,0.04054,-53.64257,-4000.00000
0.24413,0.23656,0.23854,0.23360,0.23426,0.20762,0.20828,0.20696,0.20565,0.20762,0.04021,0.04185,0.04021,0.04317,0.04185,-53.64257,-3999.00000
0.23854,0.23854,0.23393,0.24347,0.23952,0.20959,0.20762,0.20696,0.20663,0.21255,0.04613,0.04514,0.04021,0.04317,0.04317,-54.61426,-3998.00000
0.23591,0.23985,0.23985,0.24183,0.23821,0.20927,0.20598,0.20367,0.20400,0.20598,0.04153,0.04087,0.04284,0.04416,0.04218,-54.61426,-3997.00000
0.23722,0.23591,0.23624,0.23656,0.24676,0.20598,0.20894,0.20894,0.20598,0.20861,0.04185,0.03922,0.03758,0.04218,0.04054,-54.63867,-3996.00000
0.24150,0.23064,0.23854,0.23985,0.24084,0.20729,0.20565,0.20269,0.20894,0.20565,0.03889,0.04383,0.04350,0.04218,0.04087,-54.63867,-3995.00000
0.23624,0.23887,0.23328,0.23854,0.23952,0.20663,0.20828,0.21157,0.20828,0.20696,0.04218,0.03955,0.04350,0.04120,0.04251,-54.99756,-3994.00000
0.24216,0.23755,0.23821,0.23985,0.23821,0.20367,0.20894,0.20828,0.20696,0.21157,0.03988,0.04153,0.04251,0.04153,0.04449,-54.99756,-3993.00000
0.23229,0.23525,0.23887,0.23722,0.23591,0.20335,0.20861,0.20565,0.20729,0.20696,0.04251,0.04218,0.03955,0.04416,0.04350,-54.83765,-3992.00000
0.23952,0.23854,0.24117,0.23985,0.24084,0.20795,0.20565,0.20400,0.20104,0.20367,0.04350,0.04251,0.04087,0.03922,0.04284,-54.83765,-3991.00000
0.23459,0.23722,0.23722,0.24281,0.24216,0.20400,0.20335,0.20663,0.20499,0.20631,0.04350,0.04416,0.04153,0.04087,0.04383,-54.48669,-3990.00000
0.23887,0.23558,0.23788,0.23755,0.24248,0.20696,0.20795,0.21223,0.20335,0.20729,0.04251,0.04054,0.04481,0.04185,0.03889,-54.48669,-3989.00000
0.23854,0.23064,0.23755,0.24018,0.23591,0.20959,0.20729,0.20433,0.20696,0.20598,0.04120,0.04712,0.04350,0.04087,0.04416,-53.79608,-3988.00000
0.24479,0.23295,0.23558,0.23722,0.23591,0.20894,0.20499,0.20663,0.21091,0.20532,0.04087,0.04185,0.04350,0.04251,0.04054,-53.79608,-3987.00000
0.23985,0.23985,0.23426,0.23525,0.24183,0.20762,0.20499,0.20992,0.21025,0.20795,0.04416,0.03922,0.04383,0.04712,0.03857,-53.05038,-3986.00000
