0.76544,0.76544,0.75919,0.76478,0.76083,0.52304,0.52304,0.52370,0.52337,0.52238,0.09251,0.08922,0.08955,0.08691,0.08593,-50.91034,-4014.00000
0.76149,0.75590,0.75787,0.75820,0.76083,0.52238,0.52304,0.52238,0.52271,0.52271,0.09283,0.09218,0.09382,0.09349,0.09053,-50.91034,-4013.00000
0.76610,0.76807,0.76083,0.77037,0.75787,0.52304,0.52271,0.52271,0.52205,0.52271,0.08987,0.09283,0.09053,0.09086,0.09152,-50.09384,-4012.00000
0.76116,0.75228,0.75952,0.76314,0.75853,0.52271,0.52304,0.52238,0.52304,0.52238,0.09185,0.09251,0.08987,0.08955,0.08658,-50.09384,-4011.00000
0.76215,0.76215,0.75985,0.76939,0.76050,0.52304,0.52271,0.52238,0.52238,0.52271,0.08987,0.08922,0.09218,0.09119,0.09251,-50.19340,-4010.00000
0.75557,0.76445,0.76116,0.76116,0.76215,0.52304,0.52238,0.52271,0.52238,0.52205,0.09119,0.09349,0.09218,0.09119,0.09481,-50.19340,-4009.00000
0.76215,0.76050,0.76248,0.76346,0.76314,0.52304,0.52271,0.52205,0.52238,0.52238,0.09283,0.08955,0.09283,0.09053,0.09152,-49.74758,-4008.00000
0.76281,0.76511,0.76346,0.75656,0.76314,0.52205,0.52238,0.52304,0.52304,0.52304,0.09086,0.08922,0.09053,0.08889,0.09086,-49.74758,-4007.00000
0.75458,0.75491,0.77037,0.75820,0.76314,0.52304,0.52271,0.52337,0.52271,0.52337,0.09086,0.09086,0.09185,0.08724,0.08955,-48.85572,-4006.00000
0.75689,0.75722,0.76149,0.76215,0.76478,0.52172,0.52205,0.52304,0.52271,0.52271,0.08987,0.09053,0.08955,0.08856,0.09251,-48.85572,-4005.00000
0.75787,0.75557,0.76116,0.76577,0.76511,0.52172,0.52238,0.52238,0.52271,0.52238,0.08955,0.08987,0.09086,0.08889,0.09053,-47.73353,-4004.00000
0.76445,0.76182,0.76511,0.75787,0.75919,0.52205,0.52205,0.52205,0.52106,0.52271,0.09152,0.08823,0.08987,0.09283,0.08987,-47.73353,-4003.00000
0.76346,0.76511,0.75590,0.76445,0.76643,0.52271,0.52172,0.52172,0.52172,0.52304,0.09053,0.09020,0.09185,0.09152,0.09316,-46.82086,-4002.00000
0.75952,0.75985,0.75886,0.76807,0.76215,0.52238,0.52304,0.52271,0.52304,0.52238,0.08527,0.09349,0.09185,0.08790,0.09119,-46.82086,-4001.00000
0.76248,0.76511,0.76018,0.76050,0.75820,0.52271,0.52238,0.52304,0.52205,0.52205,0.09020,0.09086,0.09020,0.09086,0.09185,-46.90164,-4000.00000
0.76050,0.75228,0.76478,0.75754,0.76774,0.52304,0.52304,0.52337,0.52238,0.52304,0.08987,0.09020,0.09283,0.09152,0.08724,-46.90164,-3999.00000
0.75787,0.76018,0.76379,0.76248,0.75985,0.52205,0.52271,0.52370,0.52337,0.52304,0.09086,0.09547,0.09382,0.08955,0.09349,-47.76723,-3998.00000
0.75952,0.75886,0.76215,0.76281,0.76445,0.52337,0.52337,0.52370,0.52337,0.52337,0.09152,0.09218,0.09119,0.08987,0.09086,-47.76723,-3997.00000
0.76281,0.76083,0.76971,0.76116,0.76116,0.52304,0.52370,0.52370,0.52435,0.52370,0.09481,0.09283,0.09152,0.09152,0.09316,-48.04377,-3996.00000
0.76445,0.76248,0.76149,0.75985,0.75952,0.52370,0.52370,0.52435,0.52402,0.52370,0.09218,0.08823,0.09218,0.08889,0.09283,-48.04377,-3995.00000
0.76050,0.76577,0.75985,0.76774,0.76708,0.52402,0.52435,0.52468,0.52337,0.52402,0.08922,0.09251,0.09349,0.09514,0.09349,-47.89396,-3994.00000
0.76182,0.76248,0.76346,0.76083,0.76018,0.52337,0.52402,0.52468,0.52370,0.52468,0.09349,0.08790,0.09382,0.09119,0.09020,-47.89396,-3993.00000
0.76840,0.76248,0.76248,0.75985,0.76346,0.52370,0.52337,0.52435,0.52468,0.52370,0.09020,0.08593,0.08757,0.09152,0.08987,-47.97774,-3992.00000
0.76281,0.76544,0.76083,0.76215,0.76346,0.52468,0.52337,0.52402,0.52370,0.52435,0.08955,0.09020,0.08955,0.08856,0.09218,-47.97774,-3991.00000
0.75952,0.76675,0.76050,0.76083,0.76379,0.52370,0.52370,0.52435,0.52370,0.52402,0.08889,0.09053,0.09283,0.09053,0.08593,-48.17100,-3990.00000
