1.23412,1.23643,1.23215,1.23379,1.23774,0.34839,0.34675,0.34675,0.34740,0.34740,0.21716,0.21420,0.21453,0.21157,0.21749,-53.18220,-4014.00000
1.23774,1.23873,1.23511,1.23577,1.23314,0.34708,0.34740,0.34806,0.34773,0.34773,0.21782,0.21420,0.21420,0.21617,0.21782,-53.43925,-4013.00000
1.23347,1.23445,1.23610,1.23445,1.23215,0.34740,0.34740,0.34773,0.34773,0.34740,0.21321,0.21551,0.21486,0.21387,0.21190,-53.43925,-4012.00000
1.23412,1.24235,1.23445,1.23051,1.23215,0.34740,0.34773,0.34773,0.34773,0.34839,0.21847,0.21847,0.21650,0.21551,0.21453,-53.10634,-4011.00000
1.23215,1.23544,1.23314,1.23347,1.23511,0.34839,0.34773,0.34773,0.34773,0.34708,0.21354,0.21453,0.21815,0.21486,0.21683,-53.10634,-4010.00000
1.23511,1.23774,1.23478,1.23741,1.23182,0.34773,0.34740,0.34773,0.34806,0.34773,0.22012,0.21716,0.21453,0.21453,0.21519,-52.62251,-4009.00000
1.23478,1.23445,1.23281,1.23478,1.23478,0.34806,0.34806,0.34773,0.34773,0.34675,0.21617,0.21815,0.21650,0.21321,0.21420,-52.62251,-4008.00000
1.23873,1.23741,1.23215,1.23215,1.23544,0.34740,0.34773,0.34773,0.34740,0.34839,0.21847,0.21420,0.21387,0.21519,0.21190,-52.70774,-4007.00000
1.23116,1.23083,1.23248,1.23314,1.23083,0.34839,0.34806,0.34740,0.34740,0.34773,0.21551,0.21617,0.21584,0.21551,0.21584,-52.70774,-4006.00000
1.22919,1.23478,1.23511,1.23347,1.23873,0.34773,0.34806,0.34839,0.34806,0.34773,0.21551,0.21551,0.21979,0.21650,0.21683,-52.62584,-4005.00000
1.23116,1.23379,1.23708,1.23741,1.23478,0.34773,0.34806,0.34773,0.34806,0.34806,0.21321,0.21617,0.21617,0.21453,0.21486,-52.62584,-4004.00000
1.23314,1.23807,1.23314,1.23182,1.23676,0.34806,0.34839,0.34806,0.34806,0.34773,0.21420,0.21584,0.21782,0.21255,0.21321,-52.36517,-4003.00000
1.23873,1.24070,1.22853,1.23051,1.23149,0.34839,0.34839,0.34839,0.34806,0.34806,0.21354,0.21091,0.21321,0.21321,0.21551,-52.36517,-4002.00000
1.23643,1.22985,1.24136,1.23610,1.23741,0.34773,0.34839,0.34806,0.34872,0.34872,0.21880,0.21091,0.21650,0.21157,0.21486,-52.95016,-4001.00000
1.23939,1.23906,1.23676,1.23544,1.23577,0.34806,0.34839,0.34806,0.34872,0.34839,0.21584,0.21683,0.21420,0.21847,0.21749,-52.95016,-4000.00000
1.24103,1.23873,1.23478,1.23281,1.23051,0.34839,0.34839,0.34773,0.34773,0.34806,0.21815,0.21255,0.21584,0.21453,0.21551,-52.93992,-3999.00000
1.24037,1.23741,1.23741,1.23577,1.23774,0.34839,0.34872,0.34839,0.34773,0.34872,0.21617,0.21683,0.21453,0.21683,0.21321,-52.93992,-3998.00000
1.24564,1.24103,1.24498,1.23412,1.23741,0.34872,0.34872,0.34839,0.34839,0.34773,0.21387,0.21486,0.21519,0.21650,0.21420,-52.78832,-3997.00000
1.23314,1.23972,1.23610,1.23445,1.24070,0.34839,0.34872,0.34839,0.34839,0.34872,0.21979,0.21420,0.21486,0.21519,0.21782,-52.78832,-3996.00000
1.23610,1.23906,1.24333,1.24004,1.23544,0.34905,0.34905,0.34905,0.34938,0.34806,0.21321,0.21486,0.21519,0.21288,0.21387,-53.24719,-3995.00000
1.24202,1.23906,1.24169,1.23281,1.24169,0.34905,0.34872,0.34872,0.34905,0.34938,0.21420,0.21683,0.21321,0.21815,0.21584,-53.24719,-3994.00000
1.23906,1.23544,1.23412,1.23840,1.23412,0.34806,0.34806,0.34938,0.34905,0.34872,0.21617,0.21551,0.21749,0.21453,0.21288,-53.25689,-3993.00000
1.24070,1.24004,1.23840,1.23610,1.24136,0.34872,0.34839,0.34806,0.34839,0.34872,0.21223,0.21453,0.21387,0.21519,0.21551,-53.25689,-3992.00000
1.24202,1.23906,1.23347,1.23972,1.23840,0.34872,0.34872,0.34806,0.34806,0.34971,0.21782,0.21486,0.21420,0.21617,0.21551,-53.54007,-3991.00000
1.23610,1.23511,1.23610,1.24268,1.23610,0.34839,0.34971,0.34905,0.34905,0.34905,0.21749,0.21223,0.21617,0.21650,0.21815,-53.54007,-3990.00000
1.23610,1.23248,1.23511,1.23906,1.23610,0.34905,0.34938,0.34905,0.34872,0.34872,0.21157,0.21321,0.21584,0.21157,0.21387,-52.87355,-3989.00000
1.23511,1.24136,1.24037,1.23906,1.23577,0.34872,0.34839,0.34872,0.34971,0.34905,0.21617,0.21354,0.21321,0.21716,0.21420,-52.87355,-3988.00000
1.24004,1.23478,1.23873,1.24136,1.24136,0.34872,0.34872,0.34905,0.34971,0.34971,0.21749,0.21716,0.21617,0.21519,0.21420,-52.81373,-3987.00000
1.23511,1.23807,1.23807,1.23708,1.24300,0.34971,0.34839,0.34938,0.34971,0.35004,0.21551,0.21420,0.21519,0.21551,0.21650,-52.81373,-3986.00000
1.23807,1.24169,1.23807,1.24596,1.24070,0.34971,0.34839,0.34872,0.34938,0.34905,0.21584,0.21486,0.21354,0.21519,0.21519,-52.75940,-3985.00000
1.24037,1.24860,1.23676,1.24070,1.24169,0.34905,0.35004,0.34938,0.34938,0.34971,0.21847,0.21387,0.21354,0.21223,0.21420,-52.75940,-3984.00000
1.24169,1.23939,1.23445,1.24300,1.24070,0.34905,0.34773,0.34872,0.34971,0.34971,0.21190,0.21058,0.21486,0.21551,0.21749,-52.75421,-3983.00000
1.24432,1.23774,1.23708,1.24169,1.23840,0.35004,0.34938,0.35069,0.34905,0.34905,0.21815,0.21387,0.21650,0.21519,0.21683,-52.75421,-3982.00000
1.24432,1.24235,1.23610,1.24169,1.24136,0.34872,0.34905,0.34839,0.34938,0.34905,0.21025,0.21058,0.21880,0.21617,0.21288,-51.80191,-3981.00000
1.23873,1.23906,1.23906,1.24037,1.24695,0.34938,0.34938,0.35004,0.34971,0.34938,0.21519,0.21519,0.21420,0.21551,0.21815,-51.80191,-3980.00000
1.24333,1.24300,1.23511,1.24103,1.23972,0.34905,0.34938,0.34872,0.34971,0.35004,0.21519,0.21486,0.21782,0.21749,0.21387,-51.83846,-3979.00000
1.24333,1.24202,1.23347,1.23972,1.24268,0.34938,0.34938,0.34905,0.34905,0.34938,0.21223,0.21255,0.21683,0.21584,0.21486,-51.83846,-3978.00000
1.24399,1.24333,1.24070,1.23248,1.23774,0.35004,0.34971,0.34872,0.34905,0.34938,0.21584,0.21551,0.21190,0.21486,0.21716,-53.06034,-3977.00000
1.23412,1.24136,1.23807,1.23676,1.24136,0.34971,0.35004,0.34872,0.35004,0.34938,0.21420,0.21815,0.22111,0.21716,0.21551,-53.06034,-3976.00000
1.24169,1.24136,1.23873,1.24399,1.23906,0.34971,0.34971,0.35004,0.34938,0.34971,0.21551,0.21321,0.21387,0.21387,0.21157,-53.25380,-3975.00000
1.23939,1.24399,1.24300,1.23807,1.23939,0.35036,0.34938,0.34971,0.34938,0.35004,0.21387,0.21551,0.21321,0.21880,0.21354,-53.25380,-3974.00000
1.24300,1.23610,1.24202,1.24432,1.24498,0.35004,0.35004,0.35004,0.35069,0.34938,0.21157,0.21683,0.21716,0.21519,0.21519,-51.91743,-3973.00000
1.24070,1.24366,1.23708,1.24136,1.24004,0.34971,0.34839,0.34905,0.35004,0.34938,0.21157,0.21815,0.21486,0.21716,0.21519,-51.91743,-3972.00000
1.24103,1.24794,1.24103,1.23774,1.24432,0.34938,0.34905,0.34938,0.34905,0.34971,0.21486,0.21453,0.21946,0.21387,0.21782,-51.46897,-3971.00000
1.23939,1.23972,1.24169,1.23939,1.24399,0.34971,0.34971,0.35036,0.35004,0.34905,0.21519,0.21880,0.21288,0.21486,0.21420,-51.46897,-3970.00000
1.23906,1.24169,1.24235,1.24432,1.24531,0.35004,0.35004,0.34905,0.34938,0.34971,0.21650,0.20992,0.21420,0.21584,0.21683,-51.83800,-3969.00000
1.24465,1.24300,1.23774,1.23544,1.24564,0.34971,0.35004,0.35004,0.35004,0.35004,0.22111,0.21979,0.21617,0.21551,0.21716,-51.83800,-3968.00000
1.23774,1.23906,1.24235,1.23873,1.24202,0.34839,0.34971,0.35004,0.35004,0.34938,0.21617,0.21617,0.21223,0.22045,0.21650,-52.49371,-3967.00000
1.24103,1.24136,1.24070,1.24235,1.24564,0.34938,0.34905,0.34971,0.34971,0.35036,0.21683,0.21716,0.21683,0.21025,0.21321,-52.49371,-3966.00000
1.23708,1.24399,1.24695,1.24235,1.24070,0.34971,0.35004,0.34971,0.34938,0.34938,0.21091,0.21420,0.21716,0.21486,0.21519,-52.88748,-3965.00000
1.24366,1.23610,1.24004,1.23807,1.23544,0.34971,0.34971,0.34971,0.35069,0.35004,0.21321,0.21716,0.21551,0.21519,0.21354,-52.88748,-3964.00000
1.23873,1.23708,1.24202,1.24268,1.23873,0.34971,0.34905,0.34971,0.35102,0.35069,0.21354,0.21716,0.21420,0.21913,0.21683,-52.74257,-3963.00000
1.23906,1.23708,1.24103,1.24695,1.24596,0.35004,0.34971,0.34905,0.35004,0.34839,0.21617,0.21617,0.21551,0.21617,0.21716,-52.74257,-3962.00000
1.24037,1.24333,1.24268,1.23774,1.24037,0.35004,0.35004,0.35004,0.34905,0.34872,0.21255,0.21716,0.21453,0.21453,0.21519,-52.78730,-3961.00000
1.24399,1.23708,1.23445,1.23544,1.24202,0.34938,0.34938,0.35004,0.35036,0.35004,0.21387,0.21584,0.21453,0.21584,0.21815,-52.78730,-3960.00000
1.24004,1.24268,1.24333,1.23972,1.24037,0.34938,0.34938,0.34905,0.34938,0.34971,0.21683,0.21716,0.21453,0.21584,0.21420,-52.79502,-3959.00000
1.24399,1.23840,1.24465,1.24070,1.24235,0.34905,0.34971,0.34971,0.34971,0.34971,0.21255,0.21617,0.21486,0.21716,0.21420,-52.79502,-3958.00000
1.24432,1.24268,1.23412,1.24202,1.24728,0.34938,0.35004,0.35004,0.35004,0.34938,0.21584,0.21387,0.21486,0.21650,0.21880,-53.34575,-3957.00000
1.24268,1.24169,1.24399,1.24465,1.24202,0.34905,0.34971,0.34971,0.34905,0.34971,0.21486,0.21420,0.21157,0.21486,0.21453,-53.34575,-3956.00000
1.24399,1.24004,1.23873,1.23906,1.24531,0.34971,0.34905,0.34938,0.34872,0.34905,0.21354,0.21486,0.21617,0.22012,0.21453,-52.78860,-3955.00000
1.24596,1.24531,1.23939,1.23840,1.23873,0.34938,0.35004,0.34938,0.34938,0.34971,0.22012,0.21420,0.21321,0.21058,0.21519,-52.78860,-3954.00000
1.24202,1.24136,1.23708,1.23840,1.24136,0.34971,0.34971,0.34872,0.34905,0.35004,0.21255,0.21617,0.21650,0.21913,0.21716,-53.20338,-3953.00000
1.24004,1.24268,1.24103,1.24037,1.23577,0.35004,0.34938,0.34971,0.34938,0.34905,0.21354,0.21617,0.21683,0.21749,0.21683,-53.20338,-3952.00000
