3.17761,3.17366,3.18222,3.18452,3.18485,2.12315,2.12183,2.12677,2.12413,2.12183,1.02001,1.02461,1.02132,1.02067,1.01902,-52.10514,-4014.00000
3.18386,3.18320,3.17860,3.18287,3.18452,2.11788,2.11690,2.12085,2.12742,2.12446,1.01968,1.02067,1.02396,1.01935,1.02132,-52.27419,-4013.00000
3.18649,3.18254,3.18781,3.18847,3.18320,2.11953,2.12183,2.12019,2.12282,2.12775,1.02264,1.02001,1.02396,1.02100,1.01869,-52.04836,-4012.00000
3.18781,3.18781,3.18419,3.19110,3.19044,2.12150,2.12578,2.12775,2.12775,2.12709,1.01968,1.01573,1.02100,1.02100,1.02363,-52.04836,-4011.00000
3.19011,3.18616,3.18386,3.18057,3.19274,2.12644,2.12940,2.12381,2.12545,2.13170,1.02034,1.01869,1.02330,1.02231,1.02264,-52.14845,-4010.00000
3.18550,3.19110,3.18287,3.18847,3.18781,2.12381,2.12479,2.12348,2.12611,2.12512,1.02100,1.02034,1.02264,1.02231,1.02001,-52.14845,-4009.00000
3.18649,3.18550,3.18682,3.18649,3.18682,2.12709,2.12940,2.12446,2.12413,2.12512,1.02198,1.02297,1.02461,1.02100,1.02165,-52.66602,-4008.00000
3.18287,3.18254,3.18057,3.17958,3.18386,2.12677,2.12512,2.12479,2.12709,2.12644,1.02198,1.02132,1.01738,1.02034,1.02428,-52.66602,-4007.00000
3.18550,3.18419,3.18222,3.18748,3.18518,2.12611,2.12348,2.12446,2.12479,2.12348,1.01836,1.01738,1.02100,1.02428,1.02593,-52.02800,-4006.00000
3.18518,3.18682,3.18649,3.18485,3.18847,2.12973,2.12150,2.12742,2.12709,2.12348,1.01804,1.02231,1.02132,1.01705,1.02132,-52.02800,-4005.00000
3.18912,3.18485,3.19274,3.18781,3.18616,2.12841,2.12709,2.12512,2.12479,2.12413,1.01738,1.02428,1.01968,1.02132,1.02626,-52.41808,-4004.00000
3.18583,3.18287,3.19537,3.18222,3.18945,2.12677,2.12874,2.13236,2.12775,2.13170,1.01935,1.02100,1.01771,1.02297,1.02527,-52.41808,-4003.00000
3.18485,3.18814,3.19274,3.18945,3.18748,2.12709,2.12446,2.12874,2.12841,2.13038,1.02100,1.02560,1.01968,1.02132,1.02494,-52.81485,-4002.00000
3.19406,3.18748,3.19636,3.18616,3.18847,2.12709,2.12709,2.12611,2.13104,2.12874,1.02461,1.02823,1.02100,1.02198,1.02198,-52.81485,-4001.00000
3.19274,3.19143,3.19208,3.19471,3.18748,2.12940,2.12545,2.13104,2.13334,2.12742,1.02626,1.02626,1.02297,1.02856,1.02330,-52.51784,-4000.00000
3.19208,3.18945,3.19143,3.18748,3.18945,2.12611,2.13071,2.13005,2.12775,2.12874,1.02198,1.02593,1.02593,1.02692,1.02560,-52.51784,-3999.00000
3.18945,3.18879,3.19340,3.19669,3.18879,2.12742,2.12940,2.13137,2.13005,2.12841,1.02560,1.02494,1.02823,1.02363,1.02330,-52.13592,-3998.00000
3.18912,3.19175,3.19833,3.19208,3.19011,2.12644,2.12578,2.12775,2.12709,2.12644,1.02593,1.02264,1.02626,1.02297,1.02659,-52.13592,-3997.00000
3.19110,3.19044,3.18748,3.18912,3.19077,2.13104,2.12808,2.12578,2.12808,2.12841,1.02461,1.02297,1.02659,1.02889,1.02527,-51.94641,-3996.00000
3.18814,3.19307,3.19373,3.18748,3.18945,2.12907,2.13367,2.13137,2.13005,2.13005,1.02757,1.01935,1.02428,1.02461,1.02100,-51.94641,-3995.00000
3.19175,3.18912,3.19439,3.19044,3.19208,2.12545,2.13137,2.12907,2.13236,2.12644,1.02034,1.02494,1.02396,1.02593,1.02231,-51.68497,-3994.00000
3.19241,3.19307,3.19373,3.18814,3.19274,2.13038,2.13137,2.12940,2.12841,2.12808,1.02297,1.02330,1.02659,1.02428,1.02461,-51.68497,-3993.00000
3.19504,3.19439,3.19373,3.19274,3.19603,2.13071,2.12644,2.12677,2.13301,2.13597,1.02724,1.02823,1.02560,1.02494,1.02692,-51.91759,-3992.00000
3.19800,3.19636,3.19340,3.19833,3.19636,2.12808,2.12841,2.13170,2.12940,2.13203,1.02560,1.02955,1.02659,1.02823,1.02856,-51.91759,-3991.00000
3.19439,3.19570,3.19570,3.19702,3.19373,2.12775,2.13433,2.12578,2.13367,2.13071,1.02922,1.02428,1.02955,1.03053,1.02527,-51.84480,-3990.00000
3.20031,3.19603,3.19767,3.20458,3.19669,2.13828,2.13630,2.13301,2.13104,2.12973,1.02889,1.03053,1.02724,1.02922,1.02790,-51.84480,-3989.00000
3.19800,3.20129,3.19603,3.19932,3.19932,2.13269,2.13104,2.13565,2.13334,2.13203,1.03152,1.02626,1.02889,1.03086,1.02922,-51.76535,-3988.00000
3.20425,3.19866,3.20228,3.19866,3.19800,2.13663,2.13236,2.13499,2.13565,2.13071,1.03119,1.02889,1.03218,1.03020,1.03284,-51.76535,-3987.00000
3.20294,3.20228,3.20096,3.20853,3.20557,2.13499,2.13795,2.13729,2.13959,2.13433,1.03152,1.02922,1.03119,1.03086,1.02889,-51.29083,-3986.00000
3.19932,3.20031,3.20359,3.20261,3.19932,2.13367,2.13367,2.13466,2.13696,2.13269,1.03152,1.03185,1.03284,1.02955,1.02889,-51.29083,-3985.00000
3.20228,3.20491,3.19833,3.19965,3.19669,2.13269,2.13729,2.13400,2.13104,2.12907,1.03251,1.02955,1.02724,1.02626,1.02988,-51.52462,-3984.00000
3.19965,3.20294,3.20031,3.20327,3.20162,2.13269,2.13597,2.13828,2.13203,2.13203,1.02560,1.02297,1.02363,1.02560,1.02527,-51.52462,-3983.00000
3.20294,3.20294,3.19570,3.19800,3.19504,2.13499,2.13071,2.13466,2.13565,2.13400,1.02264,1.02560,1.02626,1.02626,1.02264,-51.47214,-3982.00000
3.19603,3.19570,3.20491,3.19537,3.19800,2.13203,2.13236,2.13532,2.13795,2.13466,1.02527,1.02659,1.02527,1.02330,1.02988,-51.47214,-3981.00000
3.19833,3.19702,3.19998,3.19932,3.19406,2.13334,2.12808,2.13203,2.13696,2.13433,1.02593,1.02396,1.02593,1.02461,1.02527,-51.41925,-3980.00000
3.19241,3.19932,3.19866,3.19603,3.19471,2.13038,2.13466,2.13038,2.13203,2.12940,1.02988,1.02889,1.02198,1.02461,1.02330,-51.41925,-3979.00000
3.19340,3.19767,3.19767,3.19603,3.19439,2.13334,2.13795,2.13597,2.13203,2.13696,1.02330,1.02790,1.02692,1.02527,1.02593,-51.12195,-3978.00000
3.19570,3.19735,3.19669,3.19899,3.19406,2.13269,2.13236,2.13499,2.12940,2.13400,1.02593,1.02165,1.02889,1.02560,1.02659,-51.12195,-3977.00000
3.19965,3.20327,3.19570,3.19735,3.19932,2.13532,2.13565,2.12907,2.13005,2.13203,1.02527,1.02757,1.02692,1.02659,1.02922,-51.03442,-3976.00000
3.20261,3.19932,3.20129,3.20096,3.19998,2.14255,2.13893,2.13466,2.13038,2.13729,1.02724,1.02823,1.02692,1.02659,1.02724,-51.03442,-3975.00000
3.19735,3.19899,3.19998,3.19866,3.20359,2.13499,2.13795,2.13861,2.13565,2.13499,1.02593,1.02790,1.02955,1.02593,1.02955,-51.43180,-3974.00000
3.20688,3.19833,3.20195,3.20195,3.20162,2.13893,2.13367,2.13334,2.13301,2.13104,1.02823,1.02889,1.02724,1.03382,1.02560,-51.43180,-3973.00000
3.20294,3.20524,3.20688,3.20162,3.20162,2.13630,2.13466,2.13729,2.13828,2.13696,1.02889,1.02889,1.03251,1.02856,1.03053,-51.59907,-3972.00000
3.20853,3.20458,3.20359,3.20886,3.19833,2.13597,2.13663,2.13762,2.13696,2.13597,1.02889,1.02757,1.02955,1.02757,1.03086,-51.59907,-3971.00000
3.20261,3.20359,3.20228,3.20425,3.21215,2.13565,2.13137,2.13466,2.13926,2.13828,1.02889,1.03086,1.02922,1.02856,1.02889,-51.62757,-3970.00000
3.20491,3.19833,3.20261,3.20557,3.20590,2.13565,2.12973,2.13565,2.13334,2.13597,1.02922,1.02659,1.02955,1.03152,1.02692,-51.62757,-3969.00000
