7.29584,7.29979,7.30045,7.29979,7.29354,2.02809,2.02875,2.02842,2.02809,2.02842,1.30615,1.30911,1.30780,1.30615,1.30582,-57.37198,-4014.00000
7.29584,7.29617,7.29749,7.29519,7.29749,2.02777,2.02842,2.02809,2.02809,2.02777,1.30385,1.30451,1.30747,1.30286,1.30352,-57.37198,-4013.00000
7.30045,7.29848,7.29946,7.29881,7.29584,2.02777,2.02842,2.02809,2.02744,2.02744,1.30221,1.30254,1.30286,1.30286,1.30089,-57.37198,-4012.00000
7.29420,7.29913,7.29453,7.29552,7.30045,2.02777,2.02809,2.02777,2.02842,2.02777,1.30286,1.30188,1.30221,1.30352,1.30517,-57.37198,-4011.00000
7.30045,7.30177,7.29913,7.29223,7.29387,2.02744,2.02777,2.02744,2.02711,2.02809,1.30188,1.30056,1.30352,1.30385,1.30648,-57.37198,-4010.00000
7.29486,7.30341,7.29420,7.29848,7.29519,2.02744,2.02777,2.02744,2.02777,2.02711,1.30648,1.30319,1.30188,1.30385,1.30451,-57.37198,-4009.00000
7.29486,7.29223,7.29387,7.29650,7.29782,2.02777,2.02744,2.02744,2.02711,2.02777,1.30221,1.30319,1.30418,1.30385,1.30089,-57.37198,-4008.00000
7.29782,7.29683,7.29848,7.29815,7.29848,2.02744,2.02777,2.02777,2.02777,2.02809,1.30878,1.30550,1.30188,1.30714,1.30352,-57.37198,-4007.00000
7.29223,7.30144,7.29848,7.29782,7.29552,2.02777,2.02809,2.02809,2.02842,2.02809,1.30155,1.30615,1.30451,1.30319,1.30681,-57.37198,-4006.00000
7.29881,7.29354,7.29815,7.30177,7.30308,2.02875,2.02842,2.02809,2.02842,2.02809,1.30484,1.30089,1.30944,1.30517,1.30714,-57.37198,-4005.00000
7.29848,7.29913,7.29552,7.30012,7.30308,2.02908,2.02908,2.02842,2.02908,2.02908,1.30615,1.30418,1.30352,1.30352,1.30484,-57.37198,-4004.00000
7.29782,7.29650,7.29223,7.29124,7.28795,2.02777,2.02744,2.02678,2.02612,2.02579,1.30188,1.30517,1.30056,1.30615,1.29727,-57.37198,-4003.00000
7.28104,7.28466,7.28565,7.28894,7.29190,2.02349,2.02382,2.02415,2.02513,2.02612,1.29793,1.29859,1.30023,1.30056,1.30155,-57.37198,-4002.00000
7.29979,7.30275,7.30144,7.30209,7.30209,2.02941,2.02908,2.02974,2.02941,2.02941,1.30418,1.30681,1.30319,1.30418,1.29925,-57.37198,-4001.00000
7.30341,7.30242,7.30177,7.30177,7.30703,2.02974,2.03073,2.02974,2.03007,2.02974,1.29958,1.30385,1.30352,1.30451,1.29925,-57.37198,-4000.00000
7.30078,7.30111,7.30703,7.30538,7.29848,2.02941,2.02974,2.03007,2.03073,2.02974,1.30550,1.30155,1.30286,1.30056,1.30451,-57.37198,-3999.00000
7.30111,7.30275,7.30407,7.30736,7.30209,2.03040,2.03040,2.03007,2.03040,2.03073,1.30582,1.30155,1.30385,1.30451,1.30615,-57.37198,-3998.00000
7.30144,7.30769,7.29782,7.30012,7.30440,2.03040,2.03073,2.02974,2.03040,2.03073,1.30714,1.30254,1.30846,1.30254,1.29859,-57.37198,-3997.00000
7.30473,7.30473,7.30703,7.30242,7.30505,2.03040,2.03007,2.03040,2.03073,2.03040,1.30648,1.30319,1.30451,1.30286,1.30517,-57.37198,-3996.00000
7.31097,7.30834,7.30045,7.30177,7.30670,2.03105,2.03105,2.03040,2.03040,2.03040,1.30188,1.30714,1.30188,1.30221,1.30319,-57.37198,-3995.00000
7.30308,7.30407,7.30341,7.30703,7.31032,2.03073,2.03105,2.03105,2.03138,2.03105,1.30221,1.30714,1.30582,1.30056,1.30352,-57.37198,-3994.00000
7.30637,7.30834,7.30769,7.31032,7.30505,2.03138,2.03138,2.03105,2.03073,2.03105,1.30254,1.30385,1.30319,1.30023,1.30286,-57.37198,-3993.00000
7.30703,7.30703,7.30538,7.30736,7.30505,2.03171,2.03171,2.03138,2.03171,2.03105,1.30319,1.30023,1.30155,1.30484,1.29990,-57.37198,-3992.00000
7.30703,7.31097,7.30473,7.31229,7.30637,2.03105,2.03171,2.03138,2.03138,2.03138,1.30023,1.30352,1.30319,1.30517,1.30319,-57.37198,-3991.00000
