0.75787,0.75853,0.76741,0.75393,0.75557,0.52534,0.52534,0.52534,0.52567,0.52468,0.09218,0.09086,0.09086,0.08856,0.09053,-52.76978,-4014.00000
0.75952,0.75820,0.76018,0.76215,0.76083,0.52534,0.52501,0.52468,0.52501,0.52534,0.09119,0.09185,0.09218,0.09152,0.09218,-52.76978,-4013.00000
0.75820,0.76182,0.75722,0.75754,0.76445,0.52468,0.52501,0.52468,0.52468,0.52534,0.09316,0.08889,0.09218,0.09020,0.09283,-52.76978,-4012.00000
0.75853,0.76511,0.75524,0.75754,0.76083,0.52501,0.52468,0.52534,0.52501,0.52633,0.09053,0.08889,0.09119,0.09152,0.08823,-52.76978,-4011.00000
0.76314,0.76314,0.75458,0.76708,0.75656,0.52600,0.52534,0.52600,0.52501,0.52534,0.09382,0.09086,0.09547,0.09251,0.09020,-52.76978,-4010.00000
0.76643,0.76281,0.75985,0.76083,0.75722,0.52534,0.52435,0.52534,0.52567,0.52633,0.09053,0.09020,0.09086,0.09053,0.09020,-52.76978,-4009.00000
0.76610,0.75689,0.75820,0.76412,0.75820,0.52468,0.52534,0.52567,0.52600,0.52567,0.09218,0.08823,0.09251,0.08922,0.09185,-52.76978,-4008.00000
0.76116,0.75952,0.75820,0.75985,0.75360,0.52534,0.52534,0.52567,0.52567,0.52501,0.09316,0.09251,0.09218,0.09053,0.09415,-52.76978,-4007.00000
0.76083,0.76445,0.75393,0.75689,0.75853,0.52534,0.52501,0.52534,0.52534,0.52567,0.09020,0.09086,0.09086,0.08889,0.09086,-52.76978,-4006.00000
0.75952,0.75590,0.75820,0.76412,0.76018,0.52501,0.52567,0.52534,0.52567,0.52567,0.09514,0.09185,0.09086,0.09152,0.09283,-52.76978,-4005.00000
0.75689,0.76018,0.76050,0.76083,0.75886,0.52501,0.52534,0.52567,0.52534,0.52534,0.09251,0.09185,0.09152,0.09251,0.09316,-52.76978,-4004.00000
0.75952,0.75919,0.76083,0.75787,0.76445,0.52600,0.52567,0.52567,0.52501,0.52534,0.09283,0.08626,0.08922,0.09152,0.08922,-52.76978,-4003.00000
0.76149,0.76675,0.76445,0.76182,0.75787,0.52534,0.52600,0.52534,0.52501,0.52567,0.09020,0.08856,0.09316,0.08823,0.09251,-52.76978,-4002.00000
0.76149,0.76215,0.76149,0.75886,0.76281,0.52567,0.52534,0.52567,0.52567,0.52534,0.08922,0.09251,0.08987,0.08856,0.08955,-52.76978,-4001.00000
0.75952,0.76675,0.75689,0.76083,0.76281,0.52600,0.52534,0.52534,0.52600,0.52534,0.09218,0.09119,0.09514,0.09316,0.09020,-52.76978,-4000.00000
0.76149,0.75919,0.75524,0.76281,0.75458,0.52534,0.52501,0.52534,0.52534,0.52534,0.08922,0.08889,0.08955,0.08790,0.09185,-52.76978,-3999.00000
0.75985,0.76215,0.75294,0.76873,0.76116,0.52567,0.52534,0.52567,0.52501,0.52501,0.08987,0.09349,0.09119,0.08889,0.09382,-52.76978,-3998.00000
0.76346,0.75491,0.76248,0.75590,0.75722,0.52534,0.52534,0.52534,0.52534,0.52501,0.09053,0.08823,0.09152,0.08955,0.08955,-52.76978,-3997.00000
0.75426,0.76577,0.76445,0.75722,0.76050,0.52534,0.52567,0.52501,0.52534,0.52501,0.09579,0.08922,0.08691,0.09152,0.08955,-52.76978,-3996.00000
0.76182,0.76346,0.75886,0.75064,0.76314,0.52501,0.52501,0.52534,0.52534,0.52534,0.09053,0.09152,0.09251,0.08889,0.09251,-52.76978,-3995.00000
0.75130,0.76116,0.75919,0.75689,0.75689,0.52534,0.52567,0.52534,0.52534,0.52468,0.09020,0.09119,0.09349,0.08922,0.09053,-52.76978,-3994.00000
0.76445,0.75722,0.76116,0.76149,0.75228,0.52501,0.52534,0.52567,0.52567,0.52534,0.09152,0.09020,0.08889,0.09349,0.08889,-52.76978,-3993.00000
0.75623,0.75886,0.75952,0.76281,0.76445,0.52501,0.52534,0.52435,0.52534,0.52468,0.09218,0.09086,0.08889,0.09316,0.09251,-52.76978,-3992.00000
0.75952,0.75754,0.76149,0.75886,0.76050,0.52501,0.52501,0.52567,0.52501,0.52567,0.09448,0.08856,0.09020,0.08757,0.08593,-52.76978,-3991.00000
0.75985,0.76215,0.75524,0.76248,0.75656,0.52468,0.52468,0.52468,0.52567,0.52534,0.09283,0.08955,0.09119,0.09382,0.09415,-52.76978,-3990.00000
0.76182,0.76215,0.75787,0.76182,0.75656,0.52468,0.52501,0.52468,0.52501,0.52501,0.09316,0.09053,0.09218,0.08889,0.09119,-52.76978,-3989.00000
0.76116,0.75820,0.75985,0.75689,0.75886,0.52501,0.52468,0.52534,0.52534,0.52600,0.09218,0.09382,0.08987,0.08922,0.08724,-52.76978,-3988.00000
0.75689,0.76050,0.76248,0.75820,0.76050,0.52435,0.52501,0.52534,0.52501,0.52567,0.09152,0.08987,0.09382,0.08889,0.09415,-52.76978,-3987.00000
0.75853,0.75656,0.76314,0.75524,0.76610,0.52567,0.52534,0.52501,0.52567,0.52567,0.09415,0.08955,0.09283,0.09218,0.09316,-52.76978,-3986.00000
