0.76445,0.76675,0.76511,0.77070,0.75820,0.31550,0.31090,0.30892,0.31188,0.31254,0.09119,0.09119,0.08889,0.09020,0.09152,-55.70819,-4014.00000
0.76511,0.76708,0.76281,0.76215,0.76610,0.31188,0.30958,0.30958,0.31188,0.31320,0.09251,0.08724,0.09119,0.08955,0.08856,-55.70819,-4013.00000
0.76149,0.76774,0.76346,0.76478,0.76511,0.30958,0.30333,0.31155,0.31024,0.31155,0.08955,0.09119,0.09481,0.09152,0.09185,-55.97421,-4012.00000
0.76906,0.76610,0.76445,0.76445,0.75623,0.30859,0.31122,0.30794,0.30728,0.30794,0.09283,0.09086,0.08889,0.08823,0.08593,-55.97421,-4011.00000
0.75853,0.76643,0.76577,0.76807,0.76741,0.31090,0.31122,0.31122,0.31057,0.31090,0.08955,0.08724,0.08856,0.09053,0.08823,-55.73857,-4010.00000
0.76149,0.76314,0.77169,0.76445,0.76708,0.31057,0.31057,0.30629,0.31188,0.31155,0.09053,0.09218,0.09185,0.08987,0.08955,-55.73857,-4009.00000
0.77136,0.76906,0.76511,0.76215,0.76248,0.30761,0.31254,0.30826,0.31057,0.31484,0.09218,0.09152,0.08889,0.09020,0.09020,-55.06167,-4008.00000
0.77037,0.76577,0.76774,0.77070,0.76873,0.30991,0.30925,0.31155,0.31715,0.30826,0.08955,0.09185,0.09251,0.08856,0.08724,-55.06167,-4007.00000
0.76412,0.76807,0.76675,0.76840,0.75985,0.30958,0.31024,0.31188,0.30070,0.31024,0.09020,0.09218,0.08757,0.09119,0.09119,-54.92097,-4006.00000
0.76971,0.76544,0.76478,0.76445,0.77070,0.30991,0.31221,0.31254,0.31254,0.30826,0.09251,0.09448,0.08856,0.09119,0.08757,-54.92097,-4005.00000
0.76314,0.76511,0.76840,0.76478,0.76511,0.31090,0.30859,0.31221,0.31057,0.31024,0.08987,0.09086,0.09349,0.08593,0.09152,-54.71634,-4004.00000
0.76379,0.76708,0.76873,0.76971,0.76478,0.31287,0.30859,0.30991,0.30991,0.30826,0.08922,0.08790,0.08823,0.09119,0.09185,-54.71634,-4003.00000
0.77070,0.76083,0.76708,0.76840,0.76577,0.30958,0.30794,0.31090,0.31254,0.31221,0.09119,0.09251,0.08889,0.09020,0.08922,-55.27077,-4002.00000
0.76873,0.77465,0.76379,0.76741,0.76577,0.31287,0.31122,0.31254,0.31386,0.31254,0.08922,0.09382,0.09020,0.09020,0.09086,-55.27077,-4001.00000
0.76544,0.77103,0.76149,0.76511,0.77300,0.30958,0.31320,0.31155,0.31254,0.31386,0.09020,0.09086,0.08922,0.09251,0.09020,-55.59681,-4000.00000
0.76840,0.76511,0.76544,0.77004,0.76346,0.31386,0.31188,0.31386,0.31418,0.30728,0.08856,0.09349,0.09218,0.08856,0.08790,-55.59681,-3999.00000
0.76379,0.76544,0.76577,0.76774,0.76577,0.30761,0.31057,0.30859,0.31221,0.31057,0.08922,0.09514,0.09020,0.09086,0.08955,-55.97223,-3998.00000
0.76741,0.76511,0.76346,0.76840,0.76478,0.30892,0.31287,0.31155,0.31024,0.30826,0.09382,0.08724,0.09185,0.08889,0.09119,-55.97223,-3997.00000
0.77070,0.77169,0.76379,0.76741,0.76774,0.31320,0.30925,0.31188,0.30958,0.31221,0.09020,0.08757,0.08790,0.09185,0.09020,-55.90116,-3996.00000
0.76741,0.76346,0.76807,0.77235,0.76511,0.31155,0.30794,0.31353,0.30563,0.30761,0.09020,0.09185,0.08955,0.08955,0.08757,-55.90116,-3995.00000
0.76971,0.76807,0.76675,0.76314,0.76577,0.31057,0.31353,0.31583,0.30859,0.30826,0.09152,0.09579,0.09020,0.09218,0.08889,-56.06337,-3994.00000
0.77333,0.76116,0.77169,0.76445,0.76708,0.30925,0.31254,0.31320,0.31418,0.31024,0.09218,0.08823,0.08922,0.08626,0.09448,-56.06337,-3993.00000
0.76610,0.76708,0.76610,0.76643,0.76675,0.31090,0.30761,0.30991,0.31122,0.30859,0.09086,0.09185,0.09152,0.08823,0.09382,-56.23237,-3992.00000
0.76281,0.76248,0.76906,0.76215,0.75919,0.31024,0.30826,0.31188,0.31057,0.30925,0.08889,0.09152,0.09152,0.08757,0.09086,-56.23237,-3991.00000
0.75919,0.77037,0.77366,0.76511,0.76708,0.31353,0.31320,0.31254,0.31221,0.31024,0.09251,0.08757,0.08691,0.09283,0.08889,-55.96042,-3990.00000
0.76182,0.76873,0.77333,0.77333,0.76478,0.31221,0.31024,0.31024,0.31057,0.30892,0.08889,0.09053,0.08658,0.09119,0.09086,-55.96042,-3989.00000
0.76610,0.76906,0.77070,0.76939,0.76873,0.31320,0.30892,0.30662,0.30958,0.31090,0.08724,0.08856,0.08790,0.08922,0.08626,-55.90013,-3988.00000
0.76478,0.77596,0.76610,0.76445,0.76840,0.30859,0.31682,0.31254,0.31155,0.30925,0.08757,0.09086,0.09251,0.09152,0.09086,-55.90013,-3987.00000
0.77169,0.76577,0.76643,0.76708,0.77136,0.31155,0.30629,0.31221,0.30826,0.31221,0.08987,0.08724,0.09053,0.08593,0.08527,-55.58434,-3986.00000
0.76379,0.76511,0.76610,0.76643,0.76379,0.30991,0.31090,0.30892,0.31254,0.30794,0.09448,0.09086,0.09086,0.09020,0.09119,-55.58434,-3985.00000
0.76971,0.76544,0.77267,0.76675,0.76215,0.30728,0.30991,0.31155,0.31517,0.31090,0.08987,0.08757,0.08724,0.08955,0.08889,-55.65350,-3984.00000
0.76906,0.76643,0.76741,0.76708,0.76577,0.30859,0.31320,0.31221,0.31057,0.31287,0.08889,0.08955,0.08691,0.08955,0.09020,-55.65350,-3983.00000
0.77333,0.76939,0.77366,0.76873,0.76248,0.31122,0.31090,0.31353,0.30958,0.30794,0.08757,0.08823,0.08527,0.09053,0.08593,-56.69394,-3982.00000
0.77004,0.76741,0.76774,0.77300,0.77366,0.30695,0.31188,0.30498,0.30826,0.31418,0.09152,0.09251,0.08922,0.08955,0.08757,-56.69394,-3981.00000
0.76248,0.77169,0.77037,0.76577,0.76675,0.30859,0.31122,0.30695,0.31484,0.31090,0.08724,0.08955,0.09152,0.08724,0.08856,-56.32304,-3980.00000
0.76873,0.76971,0.76610,0.75623,0.77004,0.31780,0.31386,0.30794,0.31353,0.30892,0.09020,0.09251,0.09218,0.08691,0.08691,-56.32304,-3979.00000
