20.440,20.426,20.440,41.709,42.031,41.712
20.440,20.440,20.426,42.510,41.706,41.545
20.440,20.440,20.440,42.996,41.062,41.545
20.426,20.433,20.446,41.870,42.031,41.873
20.426,20.433,20.440,42.195,41.706,42.675
20.420,20.440,20.426,42.514,42.675,41.870
20.433,20.420,20.426,42.510,42.186,42.839
20.433,20.433,20.433,42.189,42.350,42.031
20.440,20.440,20.426,41.867,43.154,42.028
20.446,20.433,20.433,42.346,42.034,41.870
20.440,20.440,20.426,41.545,42.353,41.709
20.446,20.433,20.426,41.545,42.507,42.359
20.440,20.440,20.433,41.706,42.031,41.394
20.426,20.440,20.426,41.867,42.350,41.548
20.433,20.446,20.440,42.353,41.867,41.548
20.459,20.446,20.433,41.703,41.555,41.230
20.446,20.440,20.453,41.709,41.709,41.706
20.440,20.433,20.440,41.873,41.706,41.870
20.433,20.440,20.440,42.031,41.552,41.706
20.433,20.440,20.440,42.675,41.706,42.671
20.433,20.440,20.446,42.195,41.867,42.031
20.433,20.426,20.426,42.507,41.545,42.350
20.426,20.426,20.433,42.192,42.025,42.028
20.446,20.433,20.426,42.353,42.353,42.031
20.426,20.433,20.440,42.186,42.350,42.678
20.426,20.433,20.433,42.025,42.350,42.520
20.440,20.433,20.440,41.545,42.835,42.189
20.440,20.433,20.433,40.898,42.031,42.675
20.433,20.440,20.433,42.192,41.870,41.870
20.446,20.433,20.440,42.028,41.867,41.870
20.446,20.453,20.433,41.706,41.706,41.712
20.433,20.440,20.440,42.192,41.873,41.226
20.440,20.433,20.433,41.867,42.356,41.709
20.433,20.453,20.446,42.192,42.025,41.706
20.440,20.433,20.446,42.832,41.706,42.195
20.426,20.433,20.426,42.671,42.189,42.195
20.433,20.433,20.433,42.186,41.226,41.870
20.420,20.426,20.440,42.353,42.038,42.353
20.433,20.426,20.446,42.514,41.545,42.839
20.440,20.426,20.440,42.835,41.870,42.192
20.433,20.426,20.426,42.514,42.189,42.675
20.440,20.440,20.433,42.350,42.192,42.034
20.426,20.433,20.433,42.514,42.514,42.350
20.440,20.433,20.433,41.384,42.671,42.510
20.459,20.440,20.426,41.545,42.835,42.198
20.440,20.440,20.440,41.548,42.028,41.709
20.440,20.433,20.446,41.706,42.192,41.867
20.453,20.440,20.433,42.031,42.514,42.034
20.446,20.446,20.446,41.709,42.346,41.709
20.453,20.433,20.446,42.034,42.028,41.552
20.433,20.433,20.446,42.675,42.192,42.195
20.440,20.440,20.440,41.873,41.384,42.034
20.420,20.433,20.433,42.996,41.873,41.870
20.433,20.433,20.426,42.195,42.028,41.867
20.420,20.440,20.433,42.675,42.186,42.356
20.433,20.426,20.440,42.993,41.870,42.195
20.426,20.413,20.433,42.192,41.864,42.822
20.426,20.426,20.426,42.186,42.346,42.514
20.440,20.446,20.426,41.706,42.671,42.028
20.426,20.440,20.426,41.709,42.353,42.671
20.446,20.433,20.426,42.346,42.510,42.189
20.440,20.440,20.426,41.548,42.028,42.192
20.433,20.453,20.446,41.712,42.192,42.186
20.440,20.433,20.433,41.545,42.192,41.548
20.446,20.433,20.446,41.545,41.867,42.192
20.440,20.440,20.440,42.189,42.028,42.034
20.433,20.433,20.446,42.192,42.189,41.712
20.426,20.433,20.440,42.514,40.907,42.186
20.433,20.433,20.426,42.189,41.387,41.552
20.440,20.433,20.433,42.353,41.545,42.346
20.433,20.440,20.440,42.517,42.356,42.353
20.433,20.433,20.440,42.510,42.031,42.350
20.433,20.433,20.440,42.517,42.189,42.353
20.433,20.426,20.433,42.510,42.350,41.870
20.440,20.433,20.446,42.028,42.189,42.835
20.420,20.433,20.420,42.353,42.350,42.028
20.433,20.420,20.433,42.031,42.514,42.675
20.446,20.440,20.440,41.384,42.186,41.870
20.453,20.440,20.440,41.870,41.867,42.189
