12.18420,12.17762,12.17762,40.07700,40.23816,41.68762
12.20393,12.17762,12.19078,40.72151,40.39930,41.36242
12.17762,12.17762,12.17762,41.04364,40.56367,40.56367
12.17762,12.19078,12.17104,40.72151,41.20142,41.20142
12.18420,12.17762,12.18420,40.55717,40.72151,40.72477
12.17762,12.18420,12.18420,40.56042,41.04364,40.07374
12.18420,12.15789,12.18420,40.71826,40.72151,40.72477
12.17762,12.18420,12.17762,40.55717,41.04364,40.39930
12.17762,12.17762,12.18420,41.52341,41.04039,39.91581
12.18420,12.19078,12.18420,41.20467,40.71826,40.71826
12.18420,12.18420,12.18420,40.72151,41.36242,40.24141
12.17104,12.17762,12.17762,41.36567,40.23816,40.72802
12.17762,12.17762,12.18420,40.72151,40.39930,41.36567
12.18420,12.17762,12.18420,40.71176,40.56042,40.88259
12.17104,12.17762,12.17762,40.23816,40.39930,40.40255
12.18420,12.18420,12.19078,40.56042,40.07374,41.52341
12.17762,12.17762,12.17762,40.39930,40.23816,41.04364
12.18420,12.16446,12.17762,40.55391,40.23491,41.20792
12.17762,12.17762,12.17762,40.07700,40.23491,40.40255
12.17762,12.17762,12.17762,40.55391,40.55717,41.36892
12.18420,12.17762,12.18420,40.39280,41.20142,41.36567
12.17762,12.18420,12.17104,40.23491,41.20142,40.56367
12.17104,12.17762,12.17762,40.39605,41.04039,40.23816
12.17104,12.17104,12.17104,40.56042,41.04364,40.23491
12.17762,12.17762,12.17762,41.35917,40.72151,40.39930
12.18420,12.17762,12.17762,41.68762,41.52016,40.39605
12.17104,12.18420,12.17762,41.35917,40.72477,40.24141
12.17762,12.17762,12.17104,40.72151,40.56042,40.23816
12.17762,12.19078,12.17762,40.87934,40.23491,40.88259
12.17762,12.19078,12.17762,41.19492,40.56042,40.56692
12.17762,12.17762,12.17762,40.23816,40.88259,41.04689
12.17762,12.17762,12.17762,40.24141,39.90930,40.39605
12.19078,12.19078,12.18420,41.04689,40.23491,41.04689
12.17762,12.19078,12.17762,40.08025,40.72151,41.52666
12.17762,12.18420,12.17762,40.71826,40.40255,41.04364
12.17762,12.17762,12.17762,40.71826,40.55391,40.56042
12.17762,12.17762,12.17762,39.91256,41.35592,40.56042
12.17104,12.17104,12.17762,40.72151,40.56042,40.56367
12.18420,12.17762,12.17762,40.87934,41.04689,40.56042
12.19078,12.17762,12.17762,41.20467,41.52016,40.39930
12.17762,12.17762,12.17104,40.71826,41.36567,40.40255
12.17762,12.17762,12.19078,40.87934,40.87934,40.56367
12.17762,12.16446,12.18420,41.52016,41.68437,40.07700
12.17762,12.17104,12.17762,40.71826,41.04039,41.04364
12.17762,12.18420,12.17762,41.04039,40.88259,40.72151
12.17104,12.18420,12.17762,40.55717,40.23491,40.56367
12.17762,12.17104,12.17762,40.87609,40.24467,41.04689
12.17104,12.18420,12.18420,40.87934,40.88259,41.20792
12.19078,12.18420,12.18420,40.72477,40.07374,40.88259
12.17762,12.17762,12.18420,40.39930,40.72151,40.88259
12.17762,12.17104,12.17104,40.07049,40.07374,40.39930
12.17762,12.18420,12.16446,40.07374,40.71826,40.55717
12.17762,12.17762,12.19078,40.56042,41.36567,41.04039
12.17104,12.17762,12.17762,40.71826,41.04689,40.55717
12.17104,12.17104,12.18420,40.07049,40.88584,40.71826
12.17104,12.17762,12.17104,40.87934,41.04039,40.23816
12.17762,12.18420,12.17762,40.87283,41.36567,41.19817
12.17104,12.17762,12.17762,40.71501,41.52991,40.56367
12.17104,12.19078,12.17762,41.19817,40.55717,39.43863
12.16446,12.17104,12.17104,41.20467,41.04039,41.36242
12.17762,12.18420,12.18420,40.72151,40.39930,40.72802
12.17762,12.17762,12.19078,41.35917,40.72477,40.07700
12.18420,12.17762,12.17104,40.71826,40.07049,41.04689
12.17104,12.17762,12.18420,40.38629,40.72151,41.04364
12.18420,12.17762,12.17104,40.72477,39.75460,41.20792
12.19078,12.17762,12.17762,40.23491,40.55717,41.20467
12.19078,12.17762,12.18420,40.72477,40.88584,41.52666
12.18420,12.19078,12.17762,39.91256,40.40255,40.88584
12.17762,12.19078,12.17762,40.07049,39.59012,40.87609
12.19078,12.18420,12.18420,40.39605,40.88259,40.56042
12.19735,12.17762,12.17104,40.23491,41.04364,40.72151
12.17104,12.17762,12.19078,40.71826,41.04364,40.08025
12.17762,12.17762,12.17104,41.52341,40.87934,40.39930
12.17762,12.17762,12.17762,40.87609,40.87934,39.91581
12.17762,12.17762,12.17104,40.71826,41.20142,40.24467
12.17762,12.19078,12.19078,41.20467,41.52341,40.72802
12.17762,12.17762,12.19735,41.36242,40.56367,40.39930
12.18420,12.18420,12.17762,41.03714,40.71826,40.23816
12.19078,12.17762,12.19078,41.03389,40.88259,40.88584
12.17762,12.17762,12.17762,41.35917,40.55391,40.72477
12.17762,12.19078,12.18420,40.87934,40.38954,41.36242
12.17104,12.18420,12.17762,40.55717,40.40255,40.56367
12.18420,12.18420,12.18420,40.55391,40.07374,41.52991
12.17762,12.17762,12.18420,40.23491,40.88259,41.21117
12.18420,12.17762,12.19078,40.23165,40.08025,40.88909
12.19078,12.17762,12.17762,40.55717,40.56367,40.72477
12.17762,12.17104,12.18420,40.55391,40.87609,40.72802
12.17762,12.17762,12.15789,40.39280,40.88259,40.39930
12.19078,12.17762,12.17762,41.03714,41.04364,40.24141
12.17762,12.16446,12.17104,41.52016,41.20142,40.56042
12.17762,12.18420,12.18420,40.39280,40.71826,40.72802
12.17762,12.18420,12.18420,40.71501,41.36242,40.40255
12.17104,12.19078,12.18420,41.68112,40.88259,40.24467
12.17762,12.19078,12.16446,41.04039,40.71826,40.88584
12.16446,12.17104,12.17762,40.55391,40.39930,40.56042
12.17762,12.17762,12.19078,41.04039,40.23816,40.87934
12.18420,12.18420,12.19078,41.04364,40.71501,40.39930
12.18420,12.19735,12.18420,40.39280,40.55717,41.52666
12.17762,12.18420,12.18420,40.72151,40.55717,40.71826
12.17762,12.17762,12.18420,40.56042,40.23816,41.20792
12.17104,12.17762,12.19078,40.55391,40.56042,41.20467
12.16446,12.17762,12.17762,40.23491,40.87609,41.36892
12.17104,12.17762,12.18420,40.55391,39.91581,40.56042
12.19078,12.16446,12.17762,40.56042,40.72477,40.72151
12.17762,12.17762,12.17762,40.07700,40.39930,41.04364
12.20393,12.17104,12.17762,40.55717,40.71501,40.23816
12.17762,12.18420,12.17762,40.87609,41.04689,39.92232
12.19078,12.17762,12.17762,40.07049,41.52341,40.56042
12.17762,12.17762,12.17762,41.68112,40.71826,40.40255
12.17104,12.17762,12.17762,41.36242,41.36892,40.07374
12.17762,12.17762,12.18420,40.72151,41.20142,41.04364
12.17104,12.19078,12.18420,41.69087,40.87934,40.88259
12.17762,12.18420,12.17762,41.20142,40.39930,41.04689
12.17762,12.18420,12.19078,40.71826,40.55066,41.04039
12.17762,12.18420,12.18420,40.71826,40.07374,41.04039
12.17762,12.19078,12.18420,40.72477,40.56042,40.72802
12.17762,12.17104,12.18420,41.04364,40.07700,41.36242
12.19078,12.17104,12.17762,40.39605,40.56042,41.20467
12.17762,12.19078,12.16446,39.91256,40.07374,40.88259
12.17762,12.17762,12.17762,40.71826,40.39930,40.72477
12.19735,12.17762,12.17104,40.56367,41.20467,41.04689
12.17762,12.17762,12.17762,40.55717,41.35917,40.55717
12.18420,12.17762,12.17104,40.55717,41.19817,39.43537
12.18420,12.19078,12.16446,40.55391,40.87609,40.72151
12.17104,12.18420,12.16446,41.35917,40.88259,40.72151
12.17762,12.17762,12.19078,40.71501,42.00298,40.56042
12.18420,12.16446,12.19078,41.68112,41.20142,40.39930
12.16446,12.19078,12.17104,41.35592,40.88259,41.36242
12.18420,12.17104,12.18420,40.56042,40.87934,40.72802
12.17762,12.17762,12.18420,40.71826,40.23491,41.20792
12.17762,12.17762,12.19078,40.55717,40.88584,41.69087
12.17762,12.18420,12.18420,40.39930,40.39605,40.88909
12.17104,12.17104,12.17104,41.03714,40.23491,40.87934
12.18420,12.17762,12.18420,40.23491,40.55717,41.52991
12.18420,12.17762,12.18420,41.20467,39.91581,41.36567
12.17762,12.17104,12.18420,40.87934,40.39605,41.04039
12.17104,12.17762,12.17104,40.23165,39.91581,40.55717
12.18420,12.17762,12.17762,40.55391,40.72151,40.40581
12.17762,12.17762,12.18420,41.04364,40.88259,40.71826
12.17104,12.18420,12.17762,41.03714,41.84531,40.40255
