13.32878,13.34193,13.33536,41.32473,41.49872,40.70007
13.32220,13.32878,13.32878,41.64994,41.17022,40.54222
13.32220,13.32878,13.34193,41.00919,41.49547,40.21996
13.33536,13.32878,13.33536,41.00919,41.17347,41.18648
13.33536,13.33536,13.32878,40.36483,40.85464,40.70332
13.32878,13.32878,13.32878,40.52270,40.36808,41.83363
13.33536,13.34193,13.33536,40.84163,40.52921,40.86439
13.33536,13.32878,13.33536,41.00594,41.01894,40.86114
13.32878,13.33536,13.34193,40.52595,41.01244,41.83038
13.34193,13.32878,13.32878,40.52595,40.85138,41.67269
13.32878,13.33536,13.34851,41.17022,41.17672,40.86439
13.32220,13.33536,13.32878,41.17022,40.85464,41.34424
13.31562,13.33536,13.33536,41.00594,41.33773,41.82713
13.33536,13.32878,13.32878,41.17022,41.97831,40.69681
13.32878,13.32220,13.32220,41.17347,41.82063,41.17998
13.32220,13.32220,13.32878,40.84813,40.85464,40.86765
13.33536,13.32878,13.33536,41.49222,41.49872,40.21670
13.33536,13.33536,13.32878,41.49222,42.30009,40.37785
13.32878,13.33536,13.34193,41.33123,41.34099,41.66619
13.34193,13.34193,13.32878,41.00594,40.85464,40.38110
13.32878,13.32878,13.32220,41.33448,41.17672,40.86114
13.32220,13.32220,13.32878,40.52270,40.85789,41.34424
13.32878,13.33536,13.33536,40.36158,41.33448,41.34424
13.33536,13.32220,13.33536,40.51945,40.69681,41.18973
13.33536,13.34193,13.32878,40.84163,40.85138,42.15220
13.34193,13.32878,13.33536,41.32473,40.21345,41.66944
13.34851,13.34193,13.32878,40.52595,41.01569,41.66294
13.32878,13.32878,13.32878,40.68705,40.85464,41.34749
13.33536,13.32878,13.32878,40.68055,41.17672,41.02220
13.32878,13.34193,13.33536,41.00594,41.33773,41.18648
13.34193,13.32878,13.32220,41.17022,41.50197,41.18648
13.32878,13.32220,13.33536,41.48572,41.33773,41.02545
13.32878,13.33536,13.33536,40.68055,41.97831,41.18648
13.32878,13.33536,13.33536,41.16697,40.85464,40.53897
13.33536,13.34851,13.32220,42.29034,40.85138,40.37459
13.32878,13.34851,13.33536,40.68055,41.01569,41.66619
13.32878,13.32878,13.33536,41.16372,40.85464,41.18648
13.32220,13.33536,13.32220,41.00268,40.69356,40.85789
13.32878,13.32878,13.30904,40.68055,40.69681,41.34424
13.32878,13.32878,13.33536,40.68055,40.05228,41.34749
13.33536,13.32878,13.33536,40.68380,40.37134,41.83038
13.31562,13.33536,13.32878,40.51945,40.36808,41.66619
13.34193,13.33536,13.32220,41.33123,40.04577,41.50522
13.32878,13.34193,13.32878,40.84488,41.01244,40.70007
13.32220,13.32878,13.32878,40.68380,41.01244,41.50848
13.33536,13.32878,13.32878,40.68705,41.33773,41.50848
13.32878,13.32220,13.33536,41.17022,41.66294,40.86114
13.33536,13.32878,13.34193,41.32798,41.33448,41.18323
13.33536,13.33536,13.33536,41.80763,41.33773,40.70007
13.32878,13.32878,13.32878,41.32798,41.34099,39.89760
13.33536,13.33536,13.32220,41.16697,41.49547,40.70007
13.32220,13.33536,13.32220,41.32473,41.50197,40.86114
13.33536,13.32878,13.32878,41.00594,40.69031,40.53571
13.32878,13.33536,13.32878,40.52921,41.01569,41.34424
13.32220,13.32878,13.32878,40.68380,41.01569,40.37134
13.34193,13.32878,13.34193,40.68380,40.69681,41.18323
13.33536,13.32878,13.33536,40.19718,40.53571,41.51173
13.33536,13.33536,13.32878,41.00594,40.85138,40.86765
13.34193,13.31562,13.33536,40.36158,40.85464,41.02545
13.32878,13.32878,13.32878,40.19392,41.01569,41.66294
13.33536,13.33536,13.32878,40.52270,40.37459,41.02220
13.32878,13.32878,13.32878,41.01244,40.85138,41.34749
13.32220,13.33536,13.32878,41.16697,41.34099,41.18323
13.33536,13.32878,13.34193,41.16697,40.85789,41.34749
13.32878,13.34193,13.32878,41.16372,41.66619,40.86114
13.32878,13.32878,13.34193,41.32473,40.69681,41.18323
13.32878,13.33536,13.32878,41.48897,40.85138,40.86114
13.32220,13.34193,13.34193,41.17022,41.98481,40.54222
13.32878,13.33536,13.32878,41.00268,41.65644,41.50522
13.33536,13.34193,13.32220,40.84813,41.17672,41.02545
13.33536,13.33536,13.32878,41.17022,40.69031,40.37459
13.32878,13.33536,13.32220,40.84488,40.69681,41.66619
13.32220,13.33536,13.32878,40.36158,40.69681,41.01894
13.32220,13.32220,13.33536,40.68705,40.85138,41.51173
13.32878,13.33536,13.32878,40.20043,40.36483,41.50522
13.33536,13.32878,13.33536,41.16697,39.88133,41.50522
13.34193,13.32220,13.31562,40.20043,40.85789,41.01894
13.34193,13.32220,13.32878,40.35832,40.69356,41.34099
13.32220,13.33536,13.32878,41.00919,40.85138,41.66944
13.32878,13.32220,13.32878,41.16697,41.01569,41.51173
13.32878,13.32220,13.32878,41.48897,41.17672,40.38110
13.32878,13.32878,13.30904,41.48897,41.82063,40.05228
13.32878,13.32878,13.32878,40.84813,41.98156,40.70657
13.32220,13.32878,13.33536,41.00594,40.85464,40.54222
13.30904,13.34193,13.32878,41.33123,41.17672,40.70007
13.32878,13.33536,13.34193,40.84488,41.97506,41.02220
13.34193,13.32878,13.33536,41.00594,41.33123,40.86114
13.34193,13.32878,13.34193,41.17022,40.52921,40.38435
13.33536,13.32220,13.32220,41.33123,40.85464,40.53897
13.33536,13.34193,13.32878,40.52270,40.37459,41.51173
13.34193,13.32878,13.32878,40.68380,40.85464,41.34424
13.33536,13.33536,13.32878,40.68380,40.85789,41.50522
13.33536,13.33536,13.32220,41.16697,40.05228,41.18648
13.34193,13.33536,13.33536,39.71686,40.37459,41.18323
13.33536,13.32878,13.34193,40.68705,40.85138,41.50522
13.31562,13.32878,13.32878,40.68055,40.84813,41.18648
13.33536,13.33536,13.33536,41.16372,41.01569,41.34424
13.32878,13.32878,13.32878,41.48897,41.17998,40.38110
13.32220,13.32878,13.32878,41.64344,41.17672,40.86114
13.32220,13.32878,13.32878,41.16372,41.50197,40.53897
13.33536,13.31562,13.31562,41.49222,41.18648,40.86114
13.32220,13.32878,13.34193,41.64994,41.33123,40.53897
13.34193,13.32878,13.33536,41.32798,41.00919,40.21670
13.32878,13.33536,13.33536,41.00594,41.17672,41.02545
13.34193,13.33536,13.31562,41.49222,41.33773,40.85789
13.33536,13.33536,13.33536,40.68705,41.17347,41.02220
13.32878,13.33536,13.33536,40.68705,40.52921,41.50522
13.32220,13.32878,13.33536,40.84488,40.36808,40.86114
13.32220,13.31562,13.32878,40.85138,41.17672,41.50522
13.33536,13.32878,13.31562,39.88133,40.53246,41.98806
13.32878,13.32220,13.32878,41.00594,40.52921,40.85789
13.32220,13.33536,13.33536,40.85138,41.49222,40.86765
13.32220,13.31562,13.34193,41.32798,41.01244,41.18323
13.32878,13.32220,13.32220,41.48897,40.85789,40.70332
13.31562,13.32878,13.33536,41.00594,41.01244,40.86439
13.33536,13.33536,13.32878,41.00594,41.17347,41.18323
13.34193,13.33536,13.31562,41.00919,41.01569,40.70007
13.32878,13.32220,13.33536,41.17347,41.66294,40.53571
13.32878,13.32220,13.32878,41.16372,40.69356,41.02220
13.33536,13.32220,13.33536,41.17022,41.49872,41.66619
13.33536,13.32878,13.32220,41.64994,40.85464,40.70007
13.32220,13.33536,13.33536,40.68380,41.49872,41.18323
13.33536,13.34193,13.32220,40.52595,41.17998,41.50522
13.32878,13.32220,13.32878,40.04252,41.17672,40.69681
13.34851,13.33536,13.32878,41.00268,40.36483,41.98806
13.33536,13.32878,13.32220,40.99943,40.69356,41.02545
13.33536,13.31562,13.31562,40.52270,40.36808,41.66619
13.33536,13.32878,13.32220,41.16697,40.85789,41.66294
13.32878,13.32878,13.32878,40.84488,41.01244,41.34749
13.32220,13.32220,13.32220,41.32798,41.01894,41.50848
13.31562,13.32220,13.32878,40.51945,41.17672,40.70657
13.33536,13.32878,13.34193,41.16697,41.66294,40.70007
13.32878,13.31562,13.33536,40.84813,41.33123,41.34749
13.34193,13.33536,13.33536,40.52270,41.17022,40.70007
13.31562,13.32878,13.32878,41.81413,41.34099,40.05554
13.33536,13.32878,13.33536,41.32473,41.17998,41.34749
13.32220,13.32878,13.32878,40.35832,41.17672,40.70982
13.33536,13.32220,13.32878,40.84813,40.85464,40.54222
13.34193,13.32878,13.33536,40.84488,40.84813,41.34424
13.33536,13.33536,13.34851,40.68055,40.04577,41.34749
13.32878,13.32878,13.32878,40.52270,40.37134,41.66619
13.32878,13.33536,13.36167,40.52270,40.52595,41.67269
13.32220,13.32220,13.32878,41.49222,40.53571,41.02545
13.32878,13.33536,13.32878,40.84488,41.01569,41.50522
13.33536,13.31562,13.32220,40.83837,41.01244,41.02545
13.32878,13.32220,13.33536,40.83837,41.33448,41.02220
13.32878,13.32220,13.32878,41.16372,40.86114,41.02220
13.34193,13.34193,13.32878,41.33123,41.49547,41.02545
13.34193,13.32220,13.33536,41.96856,41.01569,40.86439
13.32220,13.34193,13.32220,40.68380,41.49872,40.86114
13.33536,13.32878,13.32220,41.32473,41.01244,41.02220
13.32220,13.32878,13.34851,41.32473,41.66294,39.89435
13.32878,13.33536,13.32878,41.32798,41.49547,40.05879
13.33536,13.33536,13.33536,40.36158,40.52921,41.34424
13.33536,13.33536,13.32220,40.19718,40.52595,40.85789
13.32878,13.32878,13.32878,41.00594,41.01894,41.34749
13.33536,13.32878,13.32220,40.68380,40.69031,41.02545
13.32220,13.33536,13.33536,40.69031,40.53571,41.01894
13.32878,13.32878,13.34193,40.68705,41.49872,41.34099
13.33536,13.33536,13.33536,40.52595,40.69356,41.83038
13.34851,13.32878,13.34193,40.52270,40.84488,41.18323
13.32878,13.32878,13.35509,40.84488,41.00919,41.01894
13.32220,13.32220,13.33536,41.32798,40.69681,41.35074
13.33536,13.33536,13.33536,41.16697,41.17672,41.34424
13.32878,13.32878,13.32878,41.48897,41.49872,41.66944
13.33536,13.32878,13.32878,40.68380,41.33773,40.86114
13.32878,13.32878,13.33536,41.81088,41.49547,40.53897
13.32220,13.32220,13.33536,41.16697,41.98156,40.69681
13.32220,13.33536,13.32878,41.00268,41.17347,40.86439
13.32878,13.32878,13.33536,41.64669,41.33448,40.70332
13.32878,13.32878,13.32878,41.32473,40.21345,41.02545
13.32878,13.33536,13.32878,41.32148,40.37459,40.70007
13.33536,13.34851,13.34193,40.52270,41.49872,40.53897
13.33536,13.32878,13.32878,40.52270,40.69681,41.50522
13.32878,13.33536,13.32878,40.84163,41.17672,41.66944
13.33536,13.32878,13.32878,41.00268,40.69356,41.98806
13.32878,13.31562,13.31562,40.20043,41.17672,41.50848
13.32220,13.33536,13.32878,41.49547,40.85789,41.33773
13.34193,13.32878,13.32878,41.32798,41.33773,41.02220
13.33536,13.32220,13.33536,41.64994,41.33448,41.34099
13.32878,13.32220,13.32878,40.69031,41.49872,41.18973
13.32220,13.32878,13.32220,41.64994,41.65969,40.86439
13.34193,13.33536,13.33536,40.84163,42.14896,41.17998
13.31562,13.33536,13.32878,41.16372,41.17022,40.86439
13.33536,13.32220,13.34193,41.97181,40.53571,40.37459
13.33536,13.34193,13.32878,41.33448,40.69356,40.86114
13.32220,13.32220,13.33536,41.32798,40.70332,41.18323
13.33536,13.33536,13.33536,41.32798,40.69356,40.37459
13.34193,13.32220,13.34193,41.48897,40.21345,40.86765
13.33536,13.32220,13.34193,41.00268,40.37134,41.18323
13.33536,13.33536,13.33536,40.52595,40.69356,41.18323
13.33536,13.33536,13.34193,40.35507,40.69031,41.66619
13.33536,13.33536,13.32878,40.84488,41.17998,41.34749
13.32878,13.34193,13.32878,41.00594,40.69356,41.18323
13.32878,13.32220,13.32878,40.84488,41.01569,40.85789
13.32220,13.32220,13.32220,40.35832,41.17672,41.65969
13.32878,13.33536,13.33536,40.68380,40.53897,41.02870
13.33536,13.31562,13.32220,41.80763,40.85464,41.02545
13.33536,13.33536,13.32878,41.81413,41.01244,40.70332
13.32220,13.32878,13.32220,41.64994,41.49872,41.02545
13.32220,13.32878,13.32878,41.49547,41.17347,40.86114
13.34193,13.32220,13.33536,41.16697,40.53571,40.53897
13.32220,13.33536,13.32878,41.32798,41.17347,40.22646
13.32878,13.34193,13.32878,41.32473,41.50197,40.86114
13.32878,13.32878,13.32878,40.52270,40.69356,40.70332
13.32878,13.32878,13.32220,40.69356,40.52595,41.18973
13.32220,13.34193,13.32878,40.35832,40.85138,41.50848
13.34193,13.32878,13.34851,40.52595,40.04903,41.50197
13.32878,13.33536,13.33536,41.00919,40.53246,40.86439
13.32220,13.32220,13.33536,40.52595,41.18323,41.50522
13.32220,13.32878,13.33536,40.52270,40.69031,40.86114
13.32878,13.32220,13.32878,41.00919,41.01894,41.66944
13.34193,13.32878,13.34193,41.16697,41.33123,41.34424
13.32878,13.32878,13.34193,41.16372,41.01569,40.86114
13.32878,13.34851,13.34851,41.17022,41.49547,40.70332
13.32220,13.32878,13.32878,41.48897,41.01569,41.02220
13.34193,13.34193,13.34193,41.16697,41.33773,41.02220
13.33536,13.33536,13.32878,40.84163,41.17672,40.54222
13.33536,13.34193,13.32220,40.84163,40.85464,40.70657
13.32878,13.32878,13.33536,41.32473,41.33448,40.53897
13.32878,13.32878,13.32220,40.84488,40.21345,40.86439
13.32220,13.32878,13.33536,41.32473,40.85138,41.18323
13.32878,13.33536,13.32878,41.33123,41.17672,41.35074
13.33536,13.32878,13.32878,40.84163,40.36808,41.18648
13.32878,13.32220,13.32878,40.84813,40.69356,41.98806
13.33536,13.33536,13.32878,41.16697,40.69031,40.86439
13.33536,13.33536,13.33536,40.52595,40.69031,40.86439
13.32878,13.32220,13.33536,41.00594,41.17672,41.34424
13.32878,13.32878,13.32878,40.68055,40.85138,41.02220
13.32220,13.32878,13.32878,41.00919,40.85138,41.50522
13.33536,13.33536,13.33536,41.64994,40.85138,41.35074
13.32220,13.33536,13.33536,41.16372,41.82063,40.86114
13.33536,13.33536,13.33536,41.49547,41.98481,41.17998
13.32878,13.34193,13.33536,41.17022,41.17347,40.54222
