0.20565,0.20729,0.20927,0.20927,0.20137,0.19315,0.18493,0.18822,0.18624,0.17999,0.03758,0.03462,0.03429,0.03495,0.03692,-55.90568,-4014.00000
0.20861,0.20499,0.20367,0.20532,0.21190,0.18460,0.18920,0.18789,0.18953,0.18953,0.03330,0.03363,0.03363,0.03889,0.03495,-55.90568,-4013.00000
0.20499,0.20598,0.20532,0.20236,0.20565,0.18493,0.18756,0.18756,0.18394,0.18920,0.03561,0.03528,0.03429,0.03133,0.03429,-55.80440,-4012.00000
0.20927,0.20302,0.20828,0.20203,0.20367,0.18953,0.18657,0.18822,0.18690,0.18789,0.03429,0.03725,0.03297,0.03659,0.03429,-55.80440,-4011.00000
0.20269,0.20663,0.20532,0.19677,0.20598,0.18723,0.18624,0.18131,0.18986,0.18690,0.03462,0.03922,0.03363,0.03528,0.03659,-55.65123,-4010.00000
0.20335,0.20861,0.20565,0.20894,0.21124,0.18986,0.18657,0.18822,0.19052,0.19414,0.03330,0.03495,0.03330,0.03199,0.03363,-55.65123,-4009.00000
0.20466,0.21124,0.20598,0.20894,0.20631,0.18262,0.18394,0.19118,0.18657,0.18394,0.03330,0.03495,0.03429,0.03692,0.03495,-56.61712,-4008.00000
0.20400,0.20828,0.20729,0.20565,0.20729,0.18591,0.18854,0.18690,0.18624,0.18887,0.03626,0.03462,0.03528,0.03100,0.03495,-56.61712,-4007.00000
0.20663,0.19775,0.20795,0.20598,0.20565,0.18986,0.18657,0.18887,0.18624,0.18460,0.03495,0.03462,0.03561,0.03363,0.03396,-55.98922,-4006.00000
0.21223,0.21255,0.20631,0.21058,0.20598,0.18657,0.19315,0.19150,0.18690,0.18854,0.03495,0.03495,0.03232,0.03396,0.03495,-55.98922,-4005.00000
0.20367,0.20729,0.20795,0.21091,0.20335,0.18756,0.18887,0.18624,0.18558,0.18460,0.03429,0.03495,0.03593,0.03100,0.03330,-55.56297,-4004.00000
0.20959,0.20894,0.20499,0.20466,0.20631,0.18460,0.18822,0.18822,0.18493,0.18526,0.03791,0.03462,0.03659,0.03528,0.03429,-55.56297,-4003.00000
0.20367,0.20663,0.20367,0.20894,0.20367,0.18854,0.18493,0.18591,0.18887,0.18690,0.03791,0.02870,0.03528,0.03396,0.03857,-55.50365,-4002.00000
0.20137,0.21124,0.20532,0.20663,0.20137,0.18427,0.18822,0.18493,0.18526,0.18624,0.03396,0.03692,0.03626,0.03232,0.03166,-55.50365,-4001.00000
0.19973,0.20795,0.20302,0.20927,0.20433,0.18822,0.18953,0.18822,0.18887,0.18460,0.03593,0.03791,0.03297,0.03363,0.03330,-55.67419,-4000.00000
0.21058,0.19644,0.21157,0.20663,0.21091,0.18854,0.18558,0.18789,0.19085,0.18822,0.03462,0.03791,0.03363,0.03232,0.03495,-55.67419,-3999.00000
0.20795,0.21223,0.20006,0.21091,0.20532,0.18789,0.18657,0.17934,0.18657,0.18657,0.03462,0.03396,0.03692,0.03561,0.03462,-55.39325,-3998.00000
0.20861,0.20828,0.20400,0.20631,0.20729,0.18822,0.18822,0.18756,0.18624,0.18822,0.03330,0.03593,0.03429,0.03232,0.03330,-55.39325,-3997.00000
0.20466,0.21025,0.20828,0.20137,0.21025,0.19019,0.18756,0.18690,0.18460,0.18789,0.03626,0.03199,0.03824,0.03659,0.03593,-54.96225,-3996.00000
0.20236,0.20400,0.20861,0.20762,0.20466,0.18526,0.18690,0.18887,0.19085,0.18427,0.03659,0.03889,0.03330,0.03528,0.03462,-54.96225,-3995.00000
0.20335,0.20532,0.20499,0.20861,0.20302,0.18591,0.18690,0.18526,0.19019,0.18690,0.03626,0.03297,0.03626,0.03265,0.03265,-54.49040,-3994.00000
0.20663,0.20631,0.20367,0.20729,0.20631,0.18361,0.18789,0.18328,0.18394,0.19019,0.03429,0.03297,0.02936,0.03528,0.03396,-54.49040,-3993.00000
0.20729,0.20598,0.20335,0.20400,0.20861,0.18789,0.18460,0.18197,0.18690,0.18920,0.03297,0.03659,0.03626,0.03725,0.03363,-54.75253,-3992.00000
0.20828,0.20466,0.20762,0.20269,0.20631,0.19019,0.18920,0.18953,0.18723,0.18328,0.03561,0.03199,0.03363,0.03725,0.03561,-54.75253,-3991.00000
0.20894,0.20828,0.20828,0.20400,0.20598,0.18690,0.18526,0.18822,0.18526,0.18131,0.03297,0.03495,0.03297,0.03265,0.03791,-55.50370,-3990.00000
0.20104,0.20696,0.20269,0.20795,0.20894,0.18690,0.18953,0.19216,0.18131,0.18789,0.03659,0.03758,0.03495,0.03593,0.03265,-55.50370,-3989.00000
0.20367,0.20006,0.20959,0.20466,0.20565,0.18262,0.18986,0.18887,0.18887,0.19216,0.03626,0.03462,0.03561,0.03495,0.03429,-54.70742,-3988.00000
0.20302,0.20598,0.19841,0.21091,0.20006,0.18427,0.18822,0.18723,0.19348,0.18493,0.03396,0.03429,0.03725,0.03265,0.03593,-54.70742,-3987.00000
0.20433,0.20400,0.20236,0.21157,0.20466,0.18920,0.18131,0.18558,0.18394,0.18986,0.03528,0.03528,0.03758,0.03988,0.03725,-54.81465,-3986.00000
0.20565,0.20762,0.20302,0.20631,0.20598,0.18887,0.19019,0.18920,0.19315,0.18920,0.03692,0.03462,0.03528,0.03593,0.03396,-54.81465,-3985.00000
0.20400,0.20894,0.20335,0.21354,0.19973,0.18624,0.18690,0.18887,0.18789,0.18723,0.03429,0.03791,0.03725,0.03692,0.03528,-55.36631,-3984.00000
0.20729,0.20894,0.20335,0.20861,0.21091,0.18953,0.18624,0.18131,0.19742,0.18854,0.03626,0.03067,0.03495,0.03396,0.03232,-55.36631,-3983.00000
0.20992,0.20499,0.19973,0.20466,0.20992,0.18887,0.18789,0.18262,0.18427,0.19183,0.03528,0.03593,0.03659,0.03692,0.03429,-54.54106,-3982.00000
0.20367,0.20696,0.20762,0.20433,0.21091,0.18558,0.18920,0.18690,0.19118,0.18953,0.03034,0.03659,0.03166,0.03692,0.03626,-54.54106,-3981.00000
0.20433,0.21157,0.20433,0.21058,0.20894,0.18624,0.19052,0.18624,0.18657,0.18789,0.03758,0.03363,0.03626,0.03265,0.03889,-55.67141,-3980.00000
0.20532,0.20565,0.21025,0.20236,0.20400,0.18887,0.18723,0.18822,0.18361,0.18953,0.03659,0.03363,0.03857,0.03330,0.04021,-55.67141,-3979.00000
0.20795,0.20828,0.20466,0.20861,0.20466,0.18854,0.18460,0.18789,0.18887,0.18427,0.03429,0.03659,0.03232,0.03330,0.03659,-55.79713,-3978.00000
0.20828,0.20367,0.20203,0.20861,0.20071,0.18493,0.18756,0.18624,0.18887,0.18854,0.03692,0.03561,0.03429,0.03824,0.03692,-55.79713,-3977.00000
0.20861,0.20532,0.20828,0.20335,0.19940,0.18953,0.18789,0.18460,0.18920,0.19019,0.03396,0.03429,0.03758,0.03462,0.03561,-55.19349,-3976.00000
0.20631,0.21025,0.20104,0.21058,0.20170,0.18723,0.18690,0.18756,0.18822,0.19118,0.03232,0.03561,0.03396,0.03462,0.03495,-55.19349,-3975.00000
0.20203,0.20992,0.20795,0.20532,0.20499,0.19183,0.18822,0.18591,0.18953,0.19118,0.03593,0.03396,0.03593,0.03561,0.03166,-56.14899,-3974.00000
0.20170,0.20565,0.20335,0.21025,0.20532,0.18986,0.19019,0.19085,0.19019,0.18822,0.03232,0.03626,0.03363,0.03824,0.03495,-56.14899,-3973.00000
0.20433,0.20236,0.20598,0.21288,0.20269,0.18920,0.18328,0.18854,0.18690,0.18230,0.03100,0.03429,0.03593,0.03297,0.03528,-55.51590,-3972.00000
0.20367,0.20071,0.20631,0.20433,0.20104,0.18822,0.19085,0.18690,0.18690,0.18065,0.03363,0.03429,0.03429,0.03528,0.03330,-55.51590,-3971.00000
0.20828,0.20696,0.19973,0.21223,0.20696,0.18624,0.18920,0.19150,0.18690,0.18394,0.03100,0.03001,0.03429,0.03429,0.03265,-55.31654,-3970.00000
0.20861,0.20696,0.20236,0.20992,0.20499,0.18197,0.18197,0.18953,0.19085,0.18723,0.03593,0.03528,0.03133,0.03725,0.03330,-55.31654,-3969.00000
0.20203,0.20762,0.20927,0.20302,0.21354,0.18361,0.18493,0.18986,0.18723,0.18723,0.03100,0.03758,0.03330,0.03429,0.03166,-55.35847,-3968.00000
0.20071,0.20729,0.20598,0.20795,0.20269,0.18822,0.18986,0.18854,0.18394,0.18526,0.03561,0.03528,0.03857,0.03100,0.03889,-55.35847,-3967.00000
0.20269,0.20433,0.20894,0.20861,0.20861,0.18822,0.18887,0.19249,0.18657,0.18723,0.03495,0.03297,0.03758,0.03330,0.03001,-55.09134,-3966.00000
0.20598,0.20828,0.20894,0.20400,0.20598,0.18624,0.18854,0.18690,0.18756,0.18822,0.03922,0.03659,0.03495,0.03725,0.03265,-55.09134,-3965.00000
0.20433,0.20203,0.20466,0.20631,0.20696,0.18460,0.18591,0.18953,0.18920,0.19052,0.03528,0.03429,0.02870,0.03363,0.03495,-55.00173,-3964.00000
0.21190,0.20565,0.20038,0.20269,0.20663,0.18493,0.18328,0.18789,0.18591,0.18591,0.03922,0.03265,0.03462,0.03824,0.03265,-55.00173,-3963.00000
0.20236,0.20959,0.20828,0.20992,0.20006,0.18558,0.18657,0.18723,0.18558,0.18789,0.03232,0.03100,0.03528,0.03297,0.03495,-55.37684,-3962.00000
0.20828,0.21223,0.19677,0.20038,0.21387,0.18460,0.18591,0.17934,0.18756,0.18262,0.03725,0.03462,0.03330,0.03363,0.03429,-55.37684,-3961.00000
0.20795,0.20631,0.20038,0.21321,0.20367,0.18657,0.18493,0.18920,0.18493,0.18723,0.03330,0.03462,0.03232,0.03363,0.03396,-55.79633,-3960.00000
0.20400,0.21551,0.20367,0.20861,0.20631,0.18789,0.18591,0.18854,0.18920,0.18262,0.03561,0.03528,0.03495,0.03462,0.02968,-55.79633,-3959.00000
0.20433,0.20466,0.20696,0.20203,0.20499,0.18361,0.18887,0.18657,0.18822,0.18328,0.03265,0.03363,0.03330,0.03495,0.03857,-54.26291,-3958.00000
0.20499,0.20795,0.20367,0.20565,0.20598,0.18295,0.19150,0.18822,0.19118,0.18328,0.03692,0.03363,0.03265,0.03593,0.03626,-54.26291,-3957.00000
0.20598,0.20696,0.20302,0.20335,0.20861,0.18558,0.19118,0.19019,0.18920,0.18657,0.03922,0.03166,0.03166,0.03330,0.03232,-53.51573,-3956.00000
0.20959,0.20894,0.20367,0.20598,0.20762,0.18920,0.18657,0.18526,0.19282,0.18394,0.03495,0.03725,0.03330,0.03429,0.03330,-53.51573,-3955.00000
0.20565,0.20565,0.20795,0.20203,0.20927,0.18887,0.18854,0.18920,0.18262,0.18558,0.03528,0.03955,0.03462,0.03922,0.03626,-54.24566,-3954.00000
0.21255,0.20071,0.21091,0.21354,0.20663,0.18789,0.18756,0.18953,0.18690,0.18887,0.03857,0.03232,0.03396,0.03363,0.04087,-54.24566,-3953.00000
0.20433,0.20499,0.20795,0.20532,0.20335,0.18756,0.18756,0.18591,0.18953,0.18756,0.03297,0.03824,0.03495,0.03758,0.03692,-54.55447,-3952.00000
0.20302,0.20598,0.20532,0.21025,0.19611,0.18986,0.18756,0.18657,0.18887,0.18756,0.03330,0.03659,0.03462,0.03857,0.03791,-54.55447,-3951.00000
0.20762,0.20433,0.20894,0.20729,0.20959,0.18789,0.18953,0.18854,0.18526,0.18887,0.03396,0.03100,0.03166,0.03758,0.03462,-54.26942,-3950.00000
0.20927,0.20400,0.20795,0.20663,0.20861,0.18953,0.18756,0.18756,0.18723,0.19150,0.03824,0.03330,0.03396,0.03429,0.03495,-54.26942,-3949.00000
0.20663,0.20992,0.20565,0.20696,0.20598,0.18558,0.18361,0.18887,0.18591,0.18558,0.03363,0.03528,0.03265,0.03593,0.03495,-54.64204,-3948.00000
0.20696,0.20532,0.20302,0.20565,0.20335,0.18986,0.18591,0.18953,0.18756,0.19019,0.03396,0.03232,0.03561,0.03396,0.03528,-54.64204,-3947.00000
0.21025,0.20400,0.20828,0.20269,0.20762,0.18526,0.18394,0.18657,0.18262,0.18723,0.03297,0.03692,0.03593,0.03791,0.03429,-55.21164,-3946.00000
0.20071,0.20335,0.20663,0.20663,0.20433,0.18822,0.18723,0.18789,0.18591,0.18427,0.03857,0.03429,0.03528,0.03593,0.03593,-55.21164,-3945.00000
0.20631,0.20335,0.21321,0.20598,0.20532,0.19019,0.18526,0.18789,0.18887,0.18558,0.03528,0.03199,0.03232,0.03626,0.03659,-55.73082,-3944.00000
0.20927,0.20269,0.21025,0.20927,0.20236,0.18887,0.18690,0.18460,0.18230,0.19282,0.03593,0.03692,0.03528,0.03462,0.03528,-55.73082,-3943.00000
0.20532,0.20302,0.20927,0.20828,0.20729,0.18460,0.19249,0.19315,0.18920,0.19052,0.03363,0.03429,0.03692,0.03725,0.03495,-55.43377,-3942.00000
0.20532,0.20532,0.20203,0.20861,0.20565,0.18624,0.18591,0.18854,0.18723,0.18887,0.03297,0.03561,0.03824,0.03659,0.03791,-55.43377,-3941.00000
0.20335,0.20631,0.20959,0.21387,0.20861,0.18887,0.18920,0.18427,0.18920,0.18526,0.03495,0.03462,0.03725,0.03528,0.03297,-56.12997,-3940.00000
