15.24299,15.22983,15.22325,41.08090,40.75553,40.76204
15.24299,15.24956,15.24299,41.07440,41.56390,40.60095
15.24299,15.24299,15.24299,41.56065,41.23542,40.76529
15.23641,15.22983,15.24299,40.75228,40.74903,40.92311
15.25614,15.24956,15.24299,40.91660,41.39967,41.40292
15.23641,15.24299,15.23641,40.91010,41.39642,41.56715
15.24956,15.23641,15.23641,40.74903,41.07115,40.60095
15.23641,15.24956,15.24956,40.75553,41.23542,40.91985
15.24299,15.24299,15.23641,41.07440,40.91335,40.43984
15.24299,15.22983,15.22983,41.88255,40.11104,40.91985
15.24956,15.23641,15.24299,41.88255,40.26894,41.72486
15.23641,15.24299,15.24299,41.88255,41.07765,42.04996
15.22983,15.22983,15.24956,41.40292,40.27219,41.40943
15.24299,15.24299,15.24956,42.03372,40.75553,41.73136
15.24956,15.23641,15.24299,41.39642,40.11104,42.04996
15.24299,15.22983,15.24956,41.23542,41.23542,41.40292
15.24299,15.24299,15.25614,41.07115,40.91660,40.75553
15.25614,15.22983,15.24299,41.23867,41.56390,41.08740
15.23641,15.23641,15.23641,41.07440,41.23542,41.24842
15.24299,15.25614,15.23641,41.07115,41.40617,40.60095
15.24956,15.24956,15.24299,41.23867,41.07765,40.43333
15.24299,15.24299,15.23641,40.26894,41.24192,41.24192
15.24299,15.24299,15.22983,40.90685,41.40943,41.24192
15.23641,15.24956,15.24299,41.07765,41.55740,41.08740
15.25614,15.24956,15.23641,40.59770,40.91660,40.91985
15.23641,15.24299,15.24956,41.07440,41.08090,40.92961
15.23641,15.24299,15.22983,41.39967,40.75879,41.40292
15.22983,15.23641,15.25614,41.23867,40.60095,41.08090
15.24956,15.24299,15.24299,41.39967,40.75879,41.23867
15.23641,15.24956,15.24956,41.24192,40.59770,40.92311
15.24956,15.22983,15.24956,41.55740,40.91660,41.08415
15.23641,15.23641,15.24956,41.07765,40.75553,41.08740
15.24299,15.22983,15.24299,40.91335,40.75553,41.24517
15.24299,15.22983,15.23641,41.07115,41.07765,40.44309
15.24956,15.23641,15.24956,40.91010,40.91985,41.08415
15.22325,15.23641,15.23641,40.43333,40.91335,41.24517
15.23641,15.24956,15.24956,41.71836,41.56390,40.28195
15.24956,15.23641,15.23641,40.91010,41.72486,40.27870
15.24299,15.23641,15.22983,40.43333,40.75879,41.08415
15.23641,15.24299,15.22983,41.23542,41.39967,39.95636
15.23641,15.24299,15.23641,40.91335,41.08090,41.08415
15.23641,15.23641,15.24956,41.07765,41.07765,41.24517
15.23641,15.24956,15.24299,41.55740,41.24192,40.91985
15.22983,15.24299,15.23641,41.88255,40.27219,40.92311
15.24299,15.24299,15.22983,41.23217,40.59444,41.24517
15.23641,15.24956,15.23641,41.39967,41.07440,41.23867
15.23641,15.24299,15.23641,41.72161,41.08090,41.56715
15.24299,15.24299,15.24299,41.87930,40.59444,41.08415
15.22983,15.24299,15.24299,40.75228,40.43008,41.40943
15.24956,15.24299,15.23641,40.75228,41.08090,41.08740
15.24299,15.24956,15.24299,40.91335,40.75553,40.43984
15.25614,15.24956,15.23641,40.58794,41.39967,40.76204
15.24956,15.24299,15.24956,40.91335,41.72161,41.24517
15.23641,15.24299,15.23641,40.74903,41.23867,40.27545
15.23641,15.24956,15.24299,41.07115,41.39967,40.75879
15.24956,15.24956,15.23641,40.59119,41.23867,40.92311
15.24299,15.24299,15.24299,41.07440,41.24192,40.11754
15.24956,15.24299,15.24299,41.07440,41.23867,40.92636
15.24956,15.24299,15.24956,41.23542,40.59444,40.91985
15.24956,15.24956,15.23641,41.56065,40.91660,40.92961
15.23641,15.24299,15.24299,41.56065,40.43333,41.08090
15.24299,15.24299,15.23641,41.39642,40.75553,41.88255
15.23641,15.24299,15.24299,41.39642,40.59770,41.56715
15.24299,15.22325,15.23641,41.71511,40.43333,41.24842
15.24299,15.23641,15.24299,41.55416,40.11104,41.56390
15.24299,15.24299,15.24299,40.91660,40.27219,40.91985
15.24299,15.23641,15.25614,40.59119,40.91660,40.92636
15.24956,15.24956,15.24956,40.91660,41.08090,40.27870
15.24299,15.23641,15.24956,40.59119,41.56065,41.24842
15.24956,15.24299,15.24299,40.59119,42.04346,40.43658
15.23641,15.24299,15.24299,40.59119,41.40617,40.60095
15.23641,15.23641,15.24299,39.62417,41.07765,41.24517
15.23641,15.23641,15.24299,40.59119,41.56390,40.60095
15.24299,15.24956,15.24299,41.07115,41.07765,40.27545
15.23641,15.24299,15.23641,41.07440,40.10778,40.91660
15.24956,15.24299,15.22983,41.07115,40.26894,40.60095
15.23641,15.24299,15.23641,41.40292,40.91985,40.92311
15.24299,15.24956,15.24299,41.39967,40.59770,41.08740
15.23641,15.24299,15.24956,41.72161,40.91660,41.56390
15.24299,15.24956,15.24299,40.91660,40.75553,41.08415
15.24299,15.24299,15.24956,41.39642,40.43008,41.23867
15.23641,15.24956,15.24299,41.39967,40.91985,41.40292
15.23641,15.23641,15.24956,41.40292,41.07765,41.40292
15.24956,15.24299,15.24299,40.91335,40.26894,41.40292
15.23641,15.24956,15.23641,40.75553,41.55740,40.44309
15.24299,15.24956,15.23641,40.58794,40.91660,40.75879
15.23641,15.24299,15.23641,40.59119,41.39642,40.76204
15.24956,15.22325,15.24299,41.08090,41.23867,40.43984
15.23641,15.24299,15.23641,40.59119,41.07440,41.41268
15.24299,15.24956,15.23641,41.07115,41.56390,40.59770
15.24299,15.22983,15.24956,40.91335,41.24192,40.59770
15.24956,15.24299,15.24299,41.88255,40.91660,41.56715
15.23641,15.24956,15.24299,40.59444,40.43333,41.89229
15.24299,15.24956,15.24299,41.56065,40.75879,41.40617
15.24299,15.24299,15.22983,41.71836,40.11104,41.23867
15.24299,15.24956,15.24299,41.71836,40.59444,41.08740
15.22983,15.24299,15.24299,41.56065,40.59444,41.24517
15.23641,15.24299,15.24299,41.87605,40.43658,41.24517
15.24956,15.23641,15.23641,41.72161,40.59119,41.40292
15.24299,15.23641,15.22983,40.75553,40.91985,40.92636
15.23641,15.24299,15.24299,41.39642,41.08090,41.56715
15.24299,15.24299,15.23641,40.91010,41.39642,41.40617
15.24299,15.23641,15.23641,40.75228,41.23867,40.92311
15.23641,15.24956,15.24956,41.07115,40.91660,40.60095
