3.46277,3.45948,3.45817,3.46442,3.46277,2.16919,2.16722,2.16722,2.16788,2.17314,1.04139,1.04237,1.04402,1.04172,1.04106,-54.10315,-4014.00000
3.46047,3.46146,3.46080,3.46343,3.45850,2.17281,2.17347,2.17117,2.16985,2.17314,1.04468,1.04336,1.04040,1.04435,1.04402,-53.46515,-4013.00000
3.45784,3.46014,3.46113,3.46080,3.45586,2.17544,2.17380,2.17183,2.16590,2.17150,1.04040,1.04139,1.04237,1.04468,1.04204,-53.46515,-4012.00000
3.45948,3.46442,3.46047,3.45751,3.45850,2.17018,2.16919,2.17215,2.17314,2.17248,1.04139,1.04007,1.04270,1.04204,1.03777,-53.76627,-4011.00000
3.45817,3.45422,3.45817,3.45751,3.45882,2.17215,2.17281,2.16919,2.17018,2.17150,1.04303,1.04270,1.04106,1.04172,1.03941,-53.76627,-4010.00000
3.46310,3.45751,3.45521,3.45882,3.45488,2.17248,2.16788,2.16919,2.16656,2.16656,1.04468,1.04040,1.04106,1.04073,1.04402,-53.77766,-4009.00000
3.45257,3.46080,3.45981,3.45685,3.45586,2.16919,2.17018,2.17215,2.16919,2.16854,1.04073,1.04106,1.03612,1.04073,1.03810,-53.77766,-4008.00000
3.46080,3.45882,3.46080,3.45718,3.45422,2.16985,2.16689,2.17117,2.16952,2.17479,1.03744,1.04073,1.04007,1.03777,1.04040,-53.68327,-4007.00000
3.46014,3.45685,3.45652,3.45915,3.45850,2.16919,2.16952,2.17215,2.16854,2.17281,1.04139,1.04204,1.03843,1.03645,1.03876,-53.68327,-4006.00000
3.45619,3.46277,3.45323,3.45915,3.46047,2.16722,2.17314,2.17150,2.16919,2.16689,1.04007,1.03876,1.03843,1.03843,1.03810,-53.10628,-4005.00000
3.45652,3.45521,3.45751,3.45652,3.45356,2.17380,2.16459,2.16492,2.16327,2.16294,1.03941,1.03514,1.04172,1.03941,1.03876,-53.10628,-4004.00000
3.45323,3.45817,3.45718,3.45488,3.45389,2.16985,2.16952,2.16722,2.16262,2.16985,1.04073,1.04237,1.04172,1.03612,1.03908,-53.28410,-4003.00000
3.45356,3.45948,3.45422,3.45784,3.45455,2.16886,2.17051,2.16722,2.16623,2.16459,1.04139,1.03349,1.03876,1.03349,1.03678,-53.28410,-4002.00000
3.45159,3.45751,3.45915,3.45554,3.45192,2.16985,2.16393,2.16722,2.16821,2.16985,1.03843,1.03876,1.04172,1.03678,1.03908,-53.53170,-4001.00000
3.45093,3.45652,3.45488,3.45685,3.45981,2.16854,2.16623,2.17446,2.16788,2.17215,1.03876,1.03020,1.03448,1.03810,1.03547,-53.53170,-4000.00000
3.45850,3.45422,3.45192,3.45751,3.45882,2.16525,2.17117,2.16689,2.17413,2.17084,1.03843,1.03711,1.03777,1.03481,1.03547,-53.98753,-3999.00000
3.45323,3.45126,3.45554,3.45554,3.45488,2.16755,2.16656,2.16854,2.17215,2.17018,1.03645,1.03382,1.03974,1.03481,1.03481,-53.98753,-3998.00000
3.45323,3.45784,3.45225,3.45455,3.45093,2.16722,2.16722,2.16558,2.16492,2.16919,1.03020,1.03382,1.03547,1.03580,1.03843,-54.42052,-3997.00000
3.45422,3.45488,3.45356,3.45817,3.45389,2.16689,2.16590,2.17413,2.16656,2.16886,1.03678,1.03711,1.03382,1.03185,1.03448,-54.42052,-3996.00000
3.45817,3.45422,3.45488,3.45619,3.45850,2.16656,2.16689,2.16393,2.16393,2.16952,1.03349,1.02955,1.03284,1.03382,1.03612,-54.40997,-3995.00000
3.44567,3.45323,3.45521,3.44764,3.45356,2.16886,2.16393,2.16919,2.16722,2.17150,1.03349,1.02823,1.03119,1.03481,1.03185,-54.40997,-3994.00000
3.45586,3.45323,3.44501,3.45455,3.45192,2.16854,2.16656,2.16229,2.16327,2.16525,1.03612,1.03185,1.03382,1.03284,1.03481,-54.17276,-3993.00000
3.45093,3.44468,3.45455,3.44961,3.45323,2.17117,2.16886,2.16525,2.16821,2.16229,1.03612,1.03185,1.03218,1.03185,1.03284,-54.17276,-3992.00000
3.45257,3.45422,3.45455,3.45290,3.44961,2.17018,2.16558,2.16788,2.16919,2.16623,1.03382,1.03415,1.03316,1.03251,1.03448,-54.44966,-3991.00000
3.45981,3.45323,3.44731,3.45455,3.45323,2.16788,2.16788,2.17248,2.16919,2.17446,1.03415,1.03744,1.03448,1.03218,1.03415,-54.44966,-3990.00000
3.45257,3.45225,3.45323,3.44929,3.45290,2.16854,2.16558,2.16788,2.16492,2.17117,1.03316,1.03777,1.03580,1.03645,1.03349,-54.47337,-3989.00000
3.44994,3.44961,3.45323,3.45192,3.45159,2.16294,2.16722,2.16854,2.16722,2.16360,1.03580,1.03810,1.03514,1.03678,1.03711,-54.47337,-3988.00000
3.45192,3.45488,3.44567,3.44731,3.45225,2.16558,2.16327,2.16821,2.16788,2.16360,1.03349,1.03514,1.03514,1.03382,1.03185,-54.12145,-3987.00000
3.44698,3.44929,3.44830,3.45290,3.45027,2.16886,2.16459,2.16623,2.16393,2.16327,1.03711,1.03382,1.03547,1.03678,1.03284,-54.12145,-3986.00000
3.44830,3.44633,3.45455,3.45554,3.45290,2.17117,2.16886,2.16854,2.16459,2.16196,1.03645,1.03185,1.03251,1.03415,1.03284,-53.83074,-3985.00000
3.45060,3.45619,3.44994,3.45225,3.45422,2.16492,2.16360,2.16130,2.16590,2.16722,1.03415,1.03284,1.03284,1.03711,1.03514,-53.83074,-3984.00000
3.44698,3.44501,3.44830,3.45290,3.44929,2.16689,2.17281,2.16229,2.16360,2.16525,1.03580,1.03547,1.03448,1.03316,1.03415,-53.52914,-3983.00000
3.44665,3.45159,3.45225,3.45126,3.45027,2.16229,2.16722,2.16722,2.16788,2.16492,1.03284,1.03316,1.03284,1.03349,1.03415,-53.52914,-3982.00000
3.45093,3.44731,3.45126,3.45093,3.45093,2.16558,2.16294,2.16558,2.16919,2.16722,1.03547,1.03481,1.03645,1.03514,1.03119,-53.72746,-3981.00000
