3.58479,3.58447,3.58973,3.58118,3.58052,2.25010,2.25504,2.24978,2.24978,2.24945,1.09763,1.09730,1.09697,1.09664,1.09631,-55.38125,-4014.00000
3.58315,3.57789,3.58052,3.58216,3.57953,2.24978,2.25076,2.25175,2.25306,2.25142,1.09697,1.09566,1.09533,1.10026,1.09204,-55.39326,-4013.00000
3.57657,3.58414,3.57690,3.58447,3.57559,2.24978,2.24780,2.24846,2.24550,2.25043,1.09533,1.09237,1.09401,1.09763,1.09664,-55.39326,-4012.00000
3.57624,3.57986,3.57986,3.57887,3.58085,2.25306,2.24583,2.24484,2.24780,2.24747,1.09237,1.09237,1.09697,1.09401,1.09335,-55.35776,-4011.00000
3.57427,3.57789,3.57855,3.57493,3.57690,2.24912,2.24747,2.24550,2.24353,2.24978,1.09006,1.09138,1.09368,1.09598,1.09368,-55.35776,-4010.00000
3.57756,3.58348,3.58019,3.58052,3.58151,2.24879,2.25241,2.24451,2.24846,2.25076,1.09434,1.09434,1.09730,1.09500,1.09566,-55.38640,-4009.00000
3.57591,3.57197,3.57789,3.57756,3.57855,2.24649,2.24912,2.25076,2.24747,2.24681,1.09467,1.09204,1.09171,1.09237,1.09237,-55.38640,-4008.00000
3.57986,3.58019,3.57953,3.57394,3.57953,2.24813,2.25142,2.24320,2.25010,2.24418,1.09631,1.09302,1.09467,1.09467,1.09368,-54.80990,-4007.00000
3.58052,3.57591,3.57526,3.58019,3.57460,2.24780,2.24155,2.24484,2.24912,2.24649,1.09368,1.09697,1.09270,1.09138,1.09171,-54.80990,-4006.00000
3.57493,3.57756,3.58019,3.58118,3.57756,2.24714,2.24879,2.24714,2.24188,2.24418,1.09171,1.08974,1.09467,1.09105,1.09467,-54.79753,-4005.00000
3.57460,3.57427,3.57230,3.57789,3.57789,2.24945,2.24550,2.24780,2.24945,2.24616,1.09335,1.09598,1.09335,1.09631,1.09237,-54.79753,-4004.00000
3.56999,3.57789,3.57526,3.57756,3.57328,2.24714,2.24978,2.24155,2.24418,2.24714,1.09631,1.09664,1.09566,1.09401,1.09006,-54.87435,-4003.00000
3.57855,3.57953,3.57920,3.57723,3.56736,2.24747,2.24254,2.24681,2.24385,2.24681,1.09566,1.09368,1.09204,1.09598,1.09467,-54.87435,-4002.00000
3.57394,3.57295,3.57493,3.57262,3.57624,2.24517,2.24747,2.24418,2.24287,2.24221,1.09697,1.09566,1.08941,1.09434,1.09105,-55.19841,-4001.00000
3.57526,3.57230,3.57624,3.57262,3.57131,2.24254,2.24221,2.24451,2.24649,2.24517,1.09434,1.09697,1.09171,1.09598,1.09302,-55.19841,-4000.00000
3.57394,3.56901,3.57032,3.57131,3.57789,2.24517,2.24484,2.25043,2.24846,2.24353,1.09664,1.09664,1.09302,1.09631,1.09467,-55.48983,-3999.00000
3.57065,3.56572,3.57262,3.56966,3.57262,2.24517,2.24320,2.23826,2.24155,2.24649,1.09533,1.09598,1.09434,1.09566,1.09335,-55.48983,-3998.00000
3.56966,3.56539,3.56539,3.56769,3.57032,2.24583,2.24254,2.24155,2.24122,2.24254,1.09138,1.09500,1.09467,1.09763,1.09467,-55.60380,-3997.00000
3.56703,3.56539,3.56473,3.56868,3.56572,2.23925,2.23958,2.23399,2.24221,2.24089,1.09302,1.09533,1.09072,1.09302,1.09401,-55.60380,-3996.00000
3.56736,3.56605,3.56638,3.56309,3.56539,2.23859,2.23695,2.23563,2.24024,2.24024,1.09006,1.09105,1.09039,1.08974,1.08842,-55.35561,-3995.00000
3.56835,3.56111,3.56703,3.56309,3.56243,2.24616,2.24221,2.23859,2.23728,2.23991,1.09270,1.09237,1.08941,1.08908,1.09335,-55.35561,-3994.00000
3.56769,3.56539,3.56473,3.56703,3.56999,2.23958,2.24320,2.23991,2.24484,2.24287,1.09072,1.09270,1.09138,1.09237,1.09533,-54.59919,-3993.00000
3.57131,3.56868,3.56835,3.56605,3.56506,2.24385,2.24089,2.24287,2.23925,2.24681,1.09204,1.09533,1.09598,1.09335,1.09335,-54.59919,-3992.00000
3.56966,3.57164,3.57493,3.56802,3.57032,2.24287,2.23793,2.23859,2.24385,2.24254,1.09566,1.09829,1.09467,1.09105,1.09368,-54.66776,-3991.00000
3.57394,3.56901,3.57394,3.57197,3.57164,2.24089,2.24287,2.24221,2.24681,2.24616,1.09335,1.09302,1.09434,1.09566,1.09467,-54.66776,-3990.00000
3.57493,3.56835,3.57953,3.57690,3.56736,2.24320,2.24122,2.24616,2.24978,2.25142,1.09829,1.09500,1.09697,1.09697,1.09631,-55.31484,-3989.00000
3.57230,3.57065,3.57427,3.57591,3.57328,2.24517,2.25043,2.24451,2.24353,2.24583,1.09730,1.09697,1.09763,1.10059,1.09730,-55.31484,-3988.00000
3.57624,3.56736,3.57164,3.57624,3.56966,2.24221,2.24649,2.24254,2.24287,2.24451,1.09664,1.09829,1.09763,1.09927,1.09993,-55.04511,-3987.00000
3.57032,3.58183,3.57197,3.57394,3.57723,2.24353,2.24221,2.24188,2.24418,2.24649,1.09829,1.09730,1.09500,1.09862,1.09500,-55.04511,-3986.00000
3.56835,3.57526,3.57361,3.57559,3.56966,2.24879,2.24484,2.24681,2.24451,2.24353,1.09533,1.09434,1.09829,1.09631,1.09664,-55.89902,-3985.00000
3.57295,3.56999,3.57032,3.57230,3.57131,2.24813,2.24254,2.24089,2.24320,2.24122,1.10125,1.09631,1.09796,1.09927,1.10092,-55.89902,-3984.00000
3.57262,3.57887,3.57230,3.57295,3.57460,2.24320,2.24616,2.24846,2.24550,2.24385,1.10026,1.09467,1.09993,1.09960,1.09829,-54.94658,-3983.00000
3.57394,3.57230,3.57361,3.57427,3.57526,2.24912,2.24385,2.24681,2.24517,2.24681,1.10158,1.09730,1.09895,1.09862,1.10092,-54.94658,-3982.00000
3.58085,3.57065,3.56934,3.57262,3.57460,2.24780,2.24517,2.24320,2.24681,2.24353,1.09796,1.09895,1.09960,1.09664,1.09631,-55.63003,-3981.00000
3.57690,3.57328,3.57591,3.57295,3.57131,2.24517,2.24385,2.24550,2.24813,2.24583,1.09829,1.10289,1.09829,1.10092,1.10092,-55.63003,-3980.00000
3.57756,3.57493,3.57131,3.57131,3.57986,2.24385,2.24583,2.24550,2.24517,2.24550,1.10125,1.10158,1.09895,1.10158,1.10026,-55.81062,-3979.00000
3.56999,3.56835,3.57032,3.56901,3.57164,2.24320,2.24484,2.24616,2.24484,2.24451,1.10158,1.10223,1.09895,1.09664,1.09895,-55.81062,-3978.00000
3.57920,3.56966,3.56901,3.57361,3.56934,2.24122,2.24418,2.24024,2.24221,2.24550,1.09895,1.09598,1.10125,1.09829,1.10158,-55.79349,-3977.00000
3.57559,3.56506,3.57197,3.57230,3.56868,2.24616,2.24451,2.23991,2.24057,2.24517,1.10125,1.09500,1.10092,1.09993,1.09862,-55.79349,-3976.00000
