0.20729,0.20532,0.20367,0.20433,0.19710,0.18065,0.18197,0.18098,0.17999,0.18854,0.03561,0.03659,0.03297,0.03429,0.03133,-54.94073,-4014.00000
0.20302,0.20663,0.20466,0.20006,0.20696,0.18427,0.18591,0.18427,0.17868,0.18624,0.03626,0.03363,0.03363,0.03265,0.03297,-54.94073,-4013.00000
0.20006,0.20466,0.20729,0.20269,0.20203,0.18460,0.18328,0.18295,0.18394,0.18558,0.03626,0.03626,0.03561,0.03758,0.03626,-54.93862,-4012.00000
0.20269,0.20038,0.20006,0.20006,0.20696,0.18558,0.18526,0.18591,0.18361,0.18920,0.03199,0.03626,0.03561,0.03791,0.03297,-54.93862,-4011.00000
0.20302,0.20302,0.19973,0.20762,0.19973,0.17901,0.17999,0.18591,0.18558,0.18887,0.03593,0.03593,0.03692,0.03363,0.03626,-55.28425,-4010.00000
0.20137,0.20400,0.20335,0.20367,0.20400,0.18986,0.18394,0.18460,0.18460,0.18558,0.03692,0.03429,0.03330,0.03429,0.03297,-55.28425,-4009.00000
0.20104,0.20104,0.20729,0.20795,0.20532,0.18361,0.18427,0.18230,0.18690,0.18164,0.03758,0.03429,0.03758,0.03265,0.03232,-55.29349,-4008.00000
0.20499,0.20269,0.20532,0.20006,0.20367,0.18657,0.18361,0.18558,0.18164,0.18394,0.03495,0.03297,0.03462,0.03363,0.03626,-55.29349,-4007.00000
0.20565,0.20729,0.20137,0.19973,0.20565,0.18328,0.18526,0.18624,0.18953,0.17835,0.03626,0.03824,0.03495,0.03857,0.03495,-55.03444,-4006.00000
0.19874,0.20006,0.20433,0.20466,0.20400,0.18262,0.18131,0.18526,0.18591,0.18460,0.03593,0.03462,0.03363,0.03659,0.03626,-55.03444,-4005.00000
0.20663,0.19841,0.20269,0.20170,0.20137,0.17966,0.18427,0.18690,0.18328,0.18065,0.03067,0.03297,0.03528,0.03791,0.03297,-54.94642,-4004.00000
0.20598,0.20729,0.19841,0.20236,0.20729,0.18526,0.18361,0.18427,0.18394,0.18624,0.03363,0.03561,0.03462,0.03232,0.03330,-54.94642,-4003.00000
0.20236,0.20335,0.20367,0.20762,0.20532,0.18361,0.18394,0.18131,0.18854,0.18493,0.03133,0.03725,0.03166,0.03363,0.03692,-55.41266,-4002.00000
0.20729,0.20466,0.20729,0.19874,0.20400,0.18394,0.18230,0.18723,0.19019,0.17999,0.02968,0.03265,0.03593,0.03363,0.03791,-55.41266,-4001.00000
0.20565,0.20203,0.20236,0.20598,0.20302,0.18131,0.18131,0.18361,0.18460,0.18262,0.03297,0.03495,0.03396,0.03758,0.03528,-55.64823,-4000.00000
0.19907,0.20137,0.20335,0.19973,0.20532,0.18131,0.18591,0.18065,0.18723,0.18723,0.03265,0.03297,0.03593,0.03462,0.03462,-55.64823,-3999.00000
0.19973,0.20499,0.20565,0.20894,0.19644,0.18460,0.17966,0.18230,0.18460,0.18887,0.03396,0.03363,0.03758,0.03265,0.03988,-55.02870,-3998.00000
0.20565,0.20795,0.20696,0.20006,0.20861,0.18493,0.18526,0.18427,0.18394,0.18361,0.03429,0.03495,0.03462,0.03593,0.03561,-55.02870,-3997.00000
0.20367,0.19874,0.20038,0.20038,0.20367,0.18558,0.18328,0.18164,0.18657,0.18164,0.03232,0.03593,0.03922,0.03528,0.03495,-54.50898,-3996.00000
0.20565,0.20104,0.20104,0.19973,0.20137,0.18756,0.18493,0.18197,0.18789,0.18230,0.03265,0.03561,0.03495,0.03001,0.03265,-54.50898,-3995.00000
0.20170,0.20038,0.19973,0.19940,0.20499,0.18526,0.18361,0.18526,0.18197,0.18526,0.03561,0.03725,0.03100,0.03659,0.03824,-54.17588,-3994.00000
0.20367,0.20696,0.20631,0.20302,0.20959,0.18591,0.18262,0.18493,0.19085,0.18361,0.03561,0.03791,0.03889,0.03692,0.03429,-54.02642,-3993.00000
0.20104,0.20532,0.20762,0.19742,0.20729,0.18822,0.18624,0.17999,0.18460,0.18328,0.03659,0.03725,0.03659,0.03528,0.03659,-54.02642,-3992.00000
0.20861,0.20269,0.20729,0.20038,0.20170,0.18295,0.17868,0.18624,0.18131,0.18394,0.03528,0.03429,0.03330,0.03824,0.03758,-54.08840,-3991.00000
0.20269,0.19808,0.20335,0.20696,0.20828,0.18197,0.18394,0.18690,0.18624,0.18427,0.03462,0.03528,0.03692,0.03462,0.03396,-54.08840,-3990.00000
0.20433,0.19940,0.19874,0.20729,0.20203,0.18526,0.18558,0.18723,0.18493,0.18427,0.03659,0.03725,0.03659,0.03265,0.03725,-53.31373,-3989.00000
0.20795,0.20532,0.20400,0.20203,0.20795,0.18460,0.18723,0.17901,0.18197,0.18789,0.03363,0.03330,0.03462,0.03561,0.03330,-53.31373,-3988.00000
0.20302,0.20499,0.20433,0.20071,0.20598,0.18493,0.18197,0.18493,0.18558,0.18065,0.03297,0.03265,0.03462,0.03561,0.03495,-53.04114,-3987.00000
0.20696,0.20137,0.20071,0.20631,0.20663,0.18789,0.18854,0.18328,0.18230,0.18131,0.03034,0.03297,0.03232,0.03166,0.03692,-53.04114,-3986.00000
0.20335,0.20104,0.20400,0.20598,0.20104,0.18460,0.18493,0.18295,0.18558,0.18065,0.03034,0.03791,0.03429,0.03561,0.03561,-52.92438,-3985.00000
0.19907,0.20565,0.20236,0.20762,0.20631,0.17999,0.18591,0.18295,0.18493,0.18295,0.03265,0.03462,0.03363,0.03922,0.03791,-52.92438,-3984.00000
0.20729,0.20006,0.20335,0.20170,0.20631,0.18591,0.18295,0.18493,0.18230,0.18591,0.03725,0.03791,0.03429,0.03363,0.03429,-53.56668,-3983.00000
0.19973,0.20598,0.20137,0.20663,0.19940,0.18361,0.18032,0.18920,0.18558,0.18098,0.03528,0.03495,0.03330,0.03495,0.03363,-53.56668,-3982.00000
0.20433,0.20532,0.20499,0.20466,0.20696,0.18361,0.18657,0.18328,0.18032,0.18690,0.03462,0.03363,0.03495,0.03462,0.03265,-53.74135,-3981.00000
0.20170,0.19973,0.20992,0.20170,0.20071,0.18394,0.18230,0.18657,0.18032,0.18394,0.03528,0.03429,0.03199,0.03561,0.03692,-53.74135,-3980.00000
0.20861,0.20532,0.20729,0.20137,0.20663,0.18493,0.18920,0.18624,0.17999,0.18460,0.03396,0.03462,0.03561,0.03528,0.03495,-53.84333,-3979.00000
0.20499,0.20729,0.20335,0.20269,0.20400,0.18526,0.18723,0.18624,0.18361,0.18460,0.02968,0.02968,0.03265,0.03725,0.03626,-53.84333,-3978.00000
0.20499,0.20598,0.20302,0.20203,0.20598,0.18394,0.18460,0.18361,0.18131,0.18624,0.03758,0.03297,0.03232,0.03955,0.02870,-54.07010,-3977.00000
0.19841,0.20236,0.19973,0.19874,0.20565,0.18295,0.18394,0.18131,0.18887,0.17802,0.03462,0.03067,0.03626,0.02804,0.03626,-54.07010,-3976.00000
0.20335,0.20762,0.20400,0.20170,0.20499,0.18460,0.18723,0.18526,0.18756,0.18624,0.03396,0.03593,0.03265,0.03495,0.03363,-54.52284,-3975.00000
0.20137,0.20598,0.20367,0.20038,0.20631,0.18822,0.18197,0.18262,0.18328,0.18295,0.03528,0.03791,0.03495,0.02968,0.03330,-54.52284,-3974.00000
0.20598,0.20598,0.19907,0.20433,0.20663,0.17966,0.18526,0.18394,0.18427,0.18427,0.03297,0.03265,0.03495,0.03001,0.03725,-54.43672,-3973.00000
0.20170,0.20729,0.20400,0.20203,0.20038,0.17934,0.18262,0.18295,0.18789,0.18493,0.03199,0.03166,0.03265,0.03462,0.03692,-54.43672,-3972.00000
0.20729,0.19775,0.20729,0.19808,0.20729,0.18624,0.18558,0.18789,0.18789,0.18591,0.03692,0.03429,0.03528,0.03528,0.03725,-55.30918,-3971.00000
0.20696,0.20236,0.19973,0.20598,0.20992,0.18822,0.18262,0.18624,0.18657,0.18328,0.03692,0.03758,0.03495,0.03659,0.03199,-55.30918,-3970.00000
0.20104,0.20598,0.20631,0.20137,0.20532,0.18526,0.18328,0.18394,0.18197,0.18328,0.03199,0.03429,0.03495,0.03363,0.03462,-54.88115,-3969.00000
0.20861,0.19940,0.19940,0.20663,0.20565,0.18164,0.18591,0.18591,0.18361,0.18460,0.03528,0.03528,0.03725,0.03857,0.03692,-54.88115,-3968.00000
0.20367,0.19841,0.19808,0.20631,0.20071,0.18427,0.18558,0.18789,0.18328,0.18295,0.03495,0.03462,0.03330,0.03791,0.03593,-55.43130,-3967.00000
0.20170,0.20565,0.19841,0.20335,0.20071,0.18295,0.18690,0.18131,0.18032,0.18591,0.03265,0.03133,0.03692,0.03297,0.03495,-55.43130,-3966.00000
0.20104,0.20565,0.20795,0.20038,0.20236,0.18526,0.18460,0.18657,0.18591,0.18394,0.03659,0.03330,0.03528,0.03659,0.03659,-55.18879,-3965.00000
0.20170,0.20499,0.20828,0.20269,0.20663,0.18657,0.18887,0.18657,0.18394,0.18328,0.03363,0.03758,0.03725,0.03232,0.03561,-55.18879,-3964.00000
0.20236,0.19907,0.20762,0.20532,0.20104,0.18624,0.18526,0.18789,0.18723,0.18427,0.03462,0.03297,0.03626,0.03561,0.03429,-54.53043,-3963.00000
0.19907,0.20466,0.20302,0.20565,0.20729,0.18493,0.18230,0.18460,0.18493,0.19282,0.03692,0.03429,0.03232,0.03100,0.03857,-54.53043,-3962.00000
0.20696,0.20335,0.20631,0.20335,0.20433,0.18460,0.18526,0.18361,0.18328,0.18131,0.03889,0.03692,0.03396,0.03593,0.03593,-54.33797,-3961.00000
0.20367,0.20269,0.21025,0.19512,0.21025,0.17999,0.18295,0.18394,0.18394,0.18624,0.03232,0.03363,0.03626,0.03396,0.03593,-54.33797,-3960.00000
