0.38161,0.37799,0.37470,0.37668,0.37668,0.31484,0.31386,0.31780,0.31583,0.31254,0.07573,0.07211,0.07902,0.07606,0.07738,-52.62998,-4014.00000
0.37174,0.37766,0.37405,0.37108,0.37668,0.31780,0.31715,0.31912,0.31616,0.31418,0.07738,0.07869,0.07442,0.07770,0.07869,-52.77383,-4013.00000
0.37964,0.38194,0.36845,0.37832,0.37470,0.31616,0.31682,0.31517,0.31978,0.31649,0.07738,0.07836,0.07639,0.07573,0.07705,-52.77383,-4012.00000
0.37503,0.37569,0.38029,0.37306,0.37470,0.31715,0.31747,0.31846,0.31386,0.31813,0.07442,0.07672,0.07770,0.07606,0.07540,-52.55723,-4011.00000
0.38029,0.37536,0.37701,0.37372,0.38095,0.30958,0.31386,0.32043,0.32011,0.31583,0.07869,0.08034,0.07738,0.07738,0.07803,-52.55723,-4010.00000
0.37306,0.37766,0.37898,0.37339,0.37569,0.31616,0.31353,0.31550,0.31616,0.31846,0.07770,0.07869,0.07935,0.07836,0.07738,-52.91901,-4009.00000
0.38325,0.37405,0.37733,0.38029,0.38029,0.31846,0.31682,0.31649,0.31517,0.31879,0.07836,0.07836,0.07474,0.07606,0.07836,-52.91901,-4008.00000
0.37668,0.37503,0.37569,0.37766,0.37701,0.31221,0.31715,0.31353,0.31616,0.32076,0.08165,0.07803,0.07738,0.07474,0.07474,-52.83793,-4007.00000
0.37470,0.37635,0.37405,0.37437,0.37470,0.31747,0.31254,0.31320,0.31616,0.31386,0.07442,0.07869,0.07639,0.07738,0.07803,-52.83793,-4006.00000
0.37207,0.37405,0.38029,0.37733,0.37701,0.31780,0.32043,0.31517,0.31583,0.31649,0.07540,0.07474,0.07738,0.07507,0.07770,-52.49254,-4005.00000
0.37964,0.37470,0.37437,0.37832,0.37043,0.31978,0.31649,0.31715,0.32011,0.32076,0.07803,0.07507,0.07474,0.07540,0.07639,-52.49254,-4004.00000
0.38161,0.37108,0.37898,0.37503,0.37405,0.31616,0.31879,0.31780,0.31418,0.31682,0.07442,0.07738,0.07639,0.08001,0.07277,-52.68871,-4003.00000
0.37766,0.37536,0.37306,0.37832,0.37437,0.31780,0.32109,0.32011,0.31846,0.31418,0.07507,0.07244,0.07573,0.07672,0.07540,-52.68871,-4002.00000
0.37240,0.38358,0.37339,0.37536,0.37569,0.31583,0.31682,0.32043,0.31484,0.31813,0.07705,0.07738,0.07507,0.07474,0.07639,-52.76253,-4001.00000
0.37174,0.37273,0.37635,0.37470,0.37437,0.32043,0.31451,0.32076,0.31912,0.31945,0.07442,0.07639,0.07474,0.07738,0.07540,-52.76253,-4000.00000
0.37536,0.37108,0.37865,0.37141,0.37964,0.31780,0.31024,0.31353,0.32142,0.31813,0.07869,0.07705,0.07606,0.07836,0.07277,-53.14702,-3999.00000
0.37470,0.36878,0.37701,0.37931,0.37174,0.31978,0.31254,0.31386,0.31747,0.31879,0.07573,0.07770,0.07540,0.07573,0.07606,-53.14702,-3998.00000
0.37668,0.37437,0.37668,0.37108,0.37437,0.31418,0.31682,0.31484,0.31715,0.31418,0.07606,0.07606,0.07376,0.07409,0.07146,-52.92647,-3997.00000
0.37701,0.37108,0.37273,0.37470,0.37766,0.31945,0.31418,0.31517,0.31616,0.31517,0.07376,0.07803,0.07672,0.07540,0.07540,-52.92647,-3996.00000
0.37602,0.37569,0.38095,0.37668,0.37701,0.32208,0.31320,0.31221,0.31287,0.31484,0.07442,0.07573,0.07310,0.07869,0.07606,-53.39303,-3995.00000
