3.18748,3.19406,3.18518,3.19044,3.18518,2.09947,2.09881,2.09519,2.10374,2.09716,1.01014,1.00915,1.00784,1.00685,1.00981,-51.78028,-4014.00000
3.19110,3.19241,3.18485,3.18847,3.19077,2.09519,2.09947,2.10210,2.09914,2.09980,1.00817,1.00948,1.01179,1.00850,1.01014,-52.06901,-4013.00000
3.18879,3.18682,3.18978,3.18550,3.18583,2.10210,2.10243,2.09980,2.09782,2.09815,1.01047,1.00915,1.01080,1.00981,1.01179,-52.36242,-4012.00000
3.18715,3.18649,3.18682,3.18945,3.18649,2.09815,2.10670,2.10078,2.09947,2.09914,1.01080,1.01211,1.00981,1.00652,1.00883,-51.38514,-4011.00000
3.18057,3.19110,3.18550,3.19274,3.18320,2.09585,2.10407,2.09618,2.09947,2.09980,1.00619,1.01244,1.01146,1.00718,1.00784,-52.36242,-4010.00000
3.18583,3.19340,3.19274,3.19175,3.18616,2.10144,2.09914,2.09881,2.10670,2.09749,1.01014,1.01014,1.01179,1.00817,1.01211,-52.39200,-4009.00000
3.19044,3.18912,3.18715,3.18814,3.18781,2.09881,2.10308,2.10703,2.09815,2.09881,1.01113,1.01080,1.00784,1.01014,1.00619,-52.39200,-4008.00000
3.18682,3.18682,3.18715,3.18879,3.18649,2.10144,2.09815,2.10045,2.09848,2.10045,1.01113,1.00883,1.01277,1.01244,1.00915,-52.13503,-4007.00000
3.19011,3.18945,3.18616,3.19406,3.18320,2.10177,2.10045,2.10374,2.10177,2.09749,1.00652,1.01047,1.00883,1.01244,1.00718,-52.26808,-4006.00000
3.18353,3.19208,3.19340,3.18814,3.19044,2.10144,2.09914,2.09980,2.09651,2.09848,1.00685,1.01211,1.00883,1.00521,1.00948,-52.26808,-4005.00000
3.19307,3.18912,3.19669,3.18814,3.19373,2.09749,2.09848,2.10604,2.10177,2.10473,1.01146,1.01113,1.01211,1.01146,1.01080,-52.26808,-4004.00000
3.18682,3.19373,3.19044,3.19373,3.18715,2.10111,2.10144,2.10341,2.10243,2.10078,1.00883,1.01080,1.01343,1.01080,1.01179,-51.81642,-4003.00000
3.19406,3.18616,3.19143,3.18814,3.18616,2.10276,2.09782,2.09947,2.09914,2.10539,1.00883,1.01179,1.00883,1.00718,1.01508,-51.81642,-4002.00000
3.18485,3.18814,3.19998,3.19110,3.18748,2.09190,2.10670,2.10144,2.10506,2.09881,1.01409,1.01014,1.01179,1.01113,1.01179,-51.76921,-4001.00000
3.19077,3.19110,3.19373,3.19143,3.19143,2.09980,2.09782,2.10736,2.10144,2.10111,1.01211,1.00948,1.01376,1.01047,1.01014,-51.76921,-4000.00000
3.19307,3.19143,3.18879,3.19307,3.19241,2.10276,2.10177,2.09881,2.09914,2.10539,1.00948,1.00685,1.01277,1.00948,1.00948,-52.07628,-3999.00000
