Date	Alpha	P0	h1	mv	T	gamma	offset
Jun15,2026+1-02-29PM	15.44083092215407	1.3608925730382007	-0.0014561007780311275	2.125078966484379	41.61934427401978	0.0029734906444118304
Jun15,2026+1-13-12PM	15.476498231667108	1.3595247022676447	-0.0010037246643817624	2.125117496169807	39.957418190001874	0.0029734906444118304
Jun15,2026+1-36-30PM	15.502678829233353	1.3666387096151162	-0.0011044037973922294	2.3250694963808867	40.00072895001331	0.0029734906444118304
Jun15,2026+1-46-31PM	15.289075381377916	1.3673564771608357	-0.0015303582099388921	2.124504189671818	40.98244133319815	0.0029734906444118304
Jun15,2026+10-04-19AM	15.551214324835101	1.3650379189036461	-0.0016821779643064378	2.1257625363073487	39.72546475000687	0.0029734906444118304
Jun15,2026+10-12-20AM	15.410391254255732	1.3659669823423035	-0.0012962584202129703	2.123936046116975	39.725158220014585	0.0029734906444118304
Jun15,2026+10-25-45AM	15.554878021279027	1.360287100067084	-0.0013459215836960717	2.1253269878012397	40.55352310798383	0.0029734906444118304
Jun15,2026+10-50-14AM	15.62398874763176	1.3579851333898036	-0.0016513804281542885	2.1240269175099535	39.762256790011435	0.0029734906444118304
Jun15,2026+10-58-42AM	15.506229614011453	1.3638963376922095	-0.0016217450753255153	2.123628000318488	39.80023753000046	0.0029734906444118304
Jun15,2026+11-08-42AM	15.389718653820545	1.3577701200086159	-0.0013515134650256993	2.1245305753112373	40.95143386520053	0.0029734906444118304
Jun15,2026+11-17-24AM	15.522184101537	1.3585936422315918	-0.0011994537915718264	2.1244985790842748	39.8454814300424	0.0029734906444118304
Jun15,2026+11-26-17AM	15.386696410085499	1.3602812117679204	-0.0016056347002648356	2.124857519336149	40.957554873213724	0.0029734906444118304
Jun15,2026+11-58-16AM	15.413555588277411	1.361489690676791	-0.001597506138409678	2.123913560743967	39.89593582	0.0029734906444118304
Jun15,2026+12-08-35PM	15.271704079018527	1.359747023066441	0.0005289046761422271	2.124581798615441	39.869132870011825	0.0029734906444118304
Jun15,2026+12-16-36PM	15.535718508684443	1.3625797911452104	-0.00045962793882089304	2.124584709424378	39.91091693000057	0.0029734906444118304
Jun15,2026+12-24-33PM	15.577714220187211	1.365171860116508	-0.0011109205523468862	2.1253914327669774	39.915869450062054	0.0029734906444118304
Jun15,2026+12-36-54PM	15.54872190572532	1.3626622648380968	-0.0015291045203554557	2.3242475629768653	40.550475082893676	0.0029734906444118304
Jun15,2026+12-54-40PM	15.591090863367032	1.360030099892472	-0.0009876774085630547	2.125301882594919	39.94934901000126	0.0029734906444118304
Jun15,2026+3-00-29PM	15.48391262797066	1.368193789775805	-0.001751262810368679	2.1255291452279375	40.116440294341224	0.0029734906444118304
Jun15,2026+3-08-45PM	15.517718012472447	1.366194990711838	-0.0015565926301852905	2.1252228927633463	40.756525280378774	0.0029734906444118304
Jun15,2026+3-27-25PM	15.68763891858385	1.3665283544840179	-0.0015645147669097904	2.124087592591859	40.12590982007297	0.0029734906444118304
Jun15,2026+3-37-57PM	15.652880744572855	1.3657580012788826	-0.001468594019916309	2.1250253971942112	40.09794414004629	0.0029734906444118304
Jun15,2026+4-17-50PM	15.53005299195042	1.3568618307117382	-0.0010363174865175805	2.1253904959928036	40.21706921044805	0.0029734906444118304
Jun15,2026+4-25-51PM	15.480380136310615	1.3611940268616338	-0.0014195964330101839	2.1239158480285916	40.16810482005372	0.0029734906444118304
Jun15,2026+4-33-55PM	15.524732460715342	1.3647435073082055	-0.0015001118806802897	2.124536706641966	40.16004379000995	0.0029734906444118304
Jun15,2026+4-59-36PM	15.35082228687299	1.360323534196718	-0.0013788155275990415	2.125690625396872	41.42814319027107	0.0029734906444118304
Jun15,2026+9-28-53AM	15.501252310494998	1.3693865195888504	-0.001959648571285992	2.125160698818823	39.632397000043085	0.0029734906444118304
Jun15,2026+9-38-11AM	15.487770073894204	1.36446633144427	-0.0019686084676262395	2.125276255323145	39.65383372003558	0.0029734906444118304
Jun15,2026+9-48-22AM	15.578820569815537	1.3657671664418538	-0.001980614618742958	2.125790685964396	39.651026520024004	0.0029734906444118304
Jun15,2026+9-56-18AM	15.462599052236332	1.3590558704038198	-0.001556146969800762	2.1246105050796795	39.69596540009263	0.0029734906444118304
