21.88023,21.88023,21.88023,40.84182,39.55581,40.85157
21.86707,21.88023,21.88681,41.16066,40.52289,41.34117
21.88023,21.88681,21.88023,40.99637,39.87826,40.37478
21.87365,21.87365,21.88023,40.67424,40.20387,40.53590
21.88023,21.88681,21.88681,40.19086,40.85157,40.86133
21.87365,21.87365,21.88681,39.71054,40.36177,40.69375
21.88023,21.89339,21.88681,40.51639,40.84832,40.69700
21.88681,21.88681,21.88023,40.99962,41.16716,40.53590
21.87365,21.88681,21.88681,39.86850,41.00938,40.21038
21.88023,21.87365,21.88023,41.15741,40.84507,40.53265
21.88681,21.86707,21.88681,40.67749,40.84832,40.37153
21.88023,21.87365,21.88023,40.83206,41.65013,40.69375
21.88681,21.87365,21.87365,40.99637,40.84507,40.86133
21.88023,21.88023,21.88681,40.67424,40.52614,41.01263
21.88681,21.87365,21.88681,40.99962,40.68399,40.69700
21.88023,21.88023,21.89339,40.67749,41.00613,40.69375
21.88023,21.88681,21.87365,41.15741,40.52614,41.49566
21.87365,21.88681,21.88023,40.35851,40.20062,41.01588
21.86707,21.89339,21.88681,40.67749,40.20713,41.01588
21.89339,21.88681,21.88023,40.83206,39.88152,40.37478
21.88023,21.87365,21.87365,40.51639,40.36177,40.69700
21.89339,21.87365,21.88023,40.35201,40.84507,40.53265
21.88681,21.86707,21.88681,40.50988,40.84182,40.53265
21.88023,21.87365,21.88023,39.87175,40.84832,40.04921
21.88023,21.87365,21.89339,40.83857,40.84832,40.69375
21.89339,21.87365,21.88023,39.86850,41.48591,40.53590
21.87365,21.88681,21.88023,40.83532,40.52289,40.04921
21.88681,21.87365,21.88681,40.03295,40.68724,40.04921
21.89339,21.88023,21.89339,41.15416,40.84507,40.85482
21.88023,21.87365,21.88023,40.19086,40.52289,40.69050
21.86707,21.88023,21.88681,41.32167,40.52614,40.85482
21.88681,21.89339,21.88023,41.16066,40.68724,40.53265
21.86707,21.87365,21.88023,40.84507,40.03620,41.01263
21.88023,21.89339,21.88681,40.35201,40.20387,41.33792
21.89339,21.87365,21.88681,40.83532,40.20387,40.69700
21.88023,21.88681,21.88023,40.67424,40.20062,40.53590
21.88023,21.87365,21.88023,40.67424,39.39455,40.53590
21.88023,21.86707,21.87365,40.35526,40.36827,40.69050
21.88681,21.88681,21.88023,40.03295,40.20062,40.37803
21.88681,21.88681,21.88681,40.51964,40.68399,40.52940
21.88023,21.88023,21.88023,40.51313,40.04596,40.05247
