3.20951,3.20458,3.20623,3.20919,3.20820,2.13005,2.13104,2.13466,2.12940,2.13137,1.02922,1.03185,1.03316,1.03382,1.03382,-45.78465,-4014.00000
3.20524,3.20524,3.20623,3.20853,3.20754,2.13170,2.13137,2.13005,2.13334,2.12808,1.03251,1.03284,1.03481,1.03119,1.03711,-51.48616,-4013.00000
3.20886,3.21017,3.20623,3.20820,3.21280,2.13762,2.13301,2.13236,2.13038,2.13334,1.03415,1.03448,1.03415,1.03711,1.03415,-45.78678,-4012.00000
3.20261,3.20919,3.20688,3.21050,3.20853,2.12874,2.13861,2.13170,2.12709,2.13334,1.03481,1.03415,1.03908,1.03448,1.03481,-45.52777,-4011.00000
3.21050,3.20919,3.20886,3.21182,3.20688,2.12841,2.13269,2.13433,2.13565,2.13137,1.03448,1.03612,1.03415,1.03218,1.03316,-45.52777,-4010.00000
3.21182,3.20853,3.21379,3.19998,3.21248,2.13499,2.13170,2.13433,2.12578,2.13532,1.03514,1.03251,1.03612,1.03382,1.03284,-46.28772,-4009.00000
3.21215,3.20524,3.20721,3.20590,3.20886,2.12775,2.12940,2.13433,2.13203,2.13400,1.03185,1.03284,1.03119,1.03053,1.03316,-46.28772,-4008.00000
3.20919,3.20919,3.21083,3.20359,3.20886,2.13170,2.12644,2.12841,2.13532,2.12808,1.03020,1.03316,1.03053,1.02988,1.03119,-46.05868,-4007.00000
3.21149,3.21248,3.20886,3.20984,3.20392,2.13005,2.13926,2.12973,2.13005,2.13203,1.02889,1.03481,1.03251,1.03349,1.02856,-46.05868,-4006.00000
3.20787,3.20754,3.20655,3.20557,3.21083,2.12545,2.12874,2.13104,2.12775,2.13499,1.03481,1.03185,1.03119,1.02659,1.02955,-46.70676,-4005.00000
3.20491,3.21116,3.21182,3.20655,3.20623,2.12775,2.12808,2.12775,2.13466,2.13137,1.03053,1.02988,1.03152,1.02724,1.02922,-46.70676,-4004.00000
3.21313,3.21346,3.20688,3.20425,3.20754,2.12973,2.13236,2.13269,2.12940,2.13104,1.02593,1.02659,1.02823,1.03185,1.02955,-46.57404,-4003.00000
3.20458,3.20228,3.20886,3.20688,3.20623,2.13466,2.12841,2.13137,2.12907,2.13005,1.02823,1.02593,1.02856,1.02790,1.02922,-46.57404,-4002.00000
3.20458,3.21511,3.20294,3.21149,3.20984,2.12940,2.12611,2.13104,2.12841,2.13334,1.02823,1.02428,1.03481,1.02692,1.02856,-46.99500,-4001.00000
3.21182,3.21017,3.20984,3.20754,3.21313,2.12841,2.13466,2.13071,2.13532,2.12841,1.02461,1.02560,1.03020,1.02757,1.02659,-46.99500,-4000.00000
3.20688,3.20688,3.21050,3.20524,3.21149,2.13630,2.13005,2.13137,2.13104,2.12940,1.02297,1.02757,1.02461,1.02692,1.02527,-47.43189,-3999.00000
3.20655,3.21050,3.21248,3.20754,3.20853,2.13038,2.12775,2.13203,2.13071,2.12742,1.02560,1.02560,1.02527,1.02889,1.02922,-47.43189,-3998.00000
3.20853,3.21248,3.20392,3.21280,3.20458,2.13236,2.13532,2.13433,2.13137,2.13170,1.02363,1.02428,1.02527,1.02461,1.02428,-47.49528,-3997.00000
3.20754,3.20590,3.21083,3.20623,3.20623,2.13269,2.13269,2.13038,2.13400,2.13269,1.02527,1.02461,1.02067,1.02264,1.02100,-47.49528,-3996.00000
3.21083,3.20951,3.20820,3.20721,3.21050,2.12775,2.13301,2.13203,2.13137,2.13269,1.02132,1.02428,1.02330,1.02264,1.02198,-47.47895,-3995.00000
3.20919,3.20721,3.20688,3.20820,3.20886,2.13104,2.13466,2.13334,2.13170,2.13170,1.02231,1.02132,1.02034,1.02034,1.02264,-47.47895,-3994.00000
3.20951,3.21182,3.21511,3.20655,3.20655,2.13170,2.13104,2.13269,2.13137,2.13005,1.02231,1.02001,1.01935,1.02231,1.02165,-47.18974,-3993.00000
3.21215,3.20688,3.20590,3.20853,3.21248,2.13005,2.13367,2.13071,2.13038,2.13071,1.02132,1.02527,1.02198,1.02198,1.01672,-47.18974,-3992.00000
3.21182,3.21149,3.20491,3.20721,3.21050,2.13005,2.13565,2.13203,2.13466,2.13170,1.01968,1.01738,1.02034,1.02165,1.02297,-47.59427,-3991.00000
3.20820,3.20886,3.20919,3.21215,3.20623,2.12973,2.12841,2.13597,2.13301,2.12940,1.02428,1.02363,1.02067,1.02560,1.01968,-47.59427,-3990.00000
3.20984,3.21149,3.21149,3.21576,3.21346,2.13729,2.13433,2.12742,2.13104,2.13269,1.01968,1.02231,1.02593,1.01836,1.02297,-47.72235,-3989.00000
3.20951,3.21478,3.20721,3.21576,3.21116,2.13236,2.13532,2.13795,2.12907,2.13005,1.02100,1.02264,1.02231,1.02626,1.02198,-47.72235,-3988.00000
3.20820,3.20853,3.21478,3.20820,3.21280,2.13532,2.13137,2.13104,2.13433,2.13203,1.02363,1.02724,1.02330,1.02428,1.02363,-47.91842,-3987.00000
3.20886,3.20787,3.21083,3.20984,3.21280,2.13170,2.13038,2.13400,2.13400,2.13433,1.02593,1.02692,1.02527,1.02198,1.02198,-47.91842,-3986.00000
3.20261,3.21313,3.20984,3.21741,3.20655,2.13597,2.13236,2.13170,2.13630,2.13269,1.02330,1.02461,1.02231,1.02132,1.02461,-48.10121,-3985.00000
3.21215,3.21412,3.21149,3.20787,3.21379,2.13367,2.13269,2.12808,2.13104,2.13367,1.02955,1.02790,1.02198,1.02264,1.02363,-48.10121,-3984.00000
3.21478,3.21149,3.21280,3.21116,3.20820,2.13696,2.14157,2.13565,2.13400,2.13565,1.01935,1.02527,1.02494,1.02198,1.02593,-47.80966,-3983.00000
3.21050,3.21774,3.21248,3.21445,3.20886,2.13565,2.13696,2.13532,2.13762,2.13334,1.02428,1.02297,1.02527,1.02527,1.02034,-47.80966,-3982.00000
3.20984,3.21116,3.21215,3.20590,3.21050,2.13236,2.13959,2.13663,2.13597,2.13071,1.02100,1.02461,1.02527,1.02396,1.02231,-47.97337,-3981.00000
3.21248,3.21149,3.20787,3.21280,3.21609,2.13696,2.13269,2.13762,2.13301,2.13400,1.02461,1.02692,1.02494,1.02593,1.02198,-47.97337,-3980.00000
3.21215,3.21511,3.21741,3.21248,3.21642,2.13334,2.13565,2.13663,2.13400,2.13104,1.02659,1.02560,1.02692,1.02363,1.02297,-48.43244,-3979.00000
3.21642,3.21215,3.21280,3.22201,3.21807,2.13499,2.13236,2.13301,2.13301,2.12940,1.02396,1.02494,1.03053,1.02297,1.02692,-48.43244,-3978.00000
3.21971,3.21017,3.21905,3.21248,3.21149,2.13038,2.13795,2.13466,2.13367,2.13532,1.02889,1.02757,1.02626,1.02724,1.02593,-48.27137,-3977.00000
3.21905,3.20491,3.21248,3.21215,3.21116,2.13828,2.13433,2.13137,2.13696,2.13400,1.02823,1.02823,1.02560,1.02461,1.03020,-48.27137,-3976.00000
