3.13584,3.13683,3.14012,3.13584,3.13683,2.15341,2.15176,2.15670,2.15472,2.15406,1.03284,1.03514,1.03119,1.03349,1.03744,-47.68761,-4014.00000
3.13058,3.13124,3.13420,3.13156,3.13518,2.15374,2.15571,2.15670,2.15406,2.15768,1.03711,1.03843,1.03481,1.03448,1.03152,-47.12866,-4013.00000
3.13650,3.14505,3.13485,3.13650,3.13518,2.15604,2.15406,2.15538,2.15735,2.15900,1.03119,1.03448,1.03251,1.03316,1.02955,-47.12866,-4012.00000
3.13222,3.13716,3.13255,3.13025,3.13683,2.15735,2.15604,2.15472,2.15768,2.15538,1.03218,1.03218,1.03678,1.03185,1.03547,-47.10758,-4011.00000
3.13485,3.13880,3.13485,3.12992,3.13485,2.15933,2.15735,2.15637,2.15801,2.15374,1.03514,1.03152,1.03152,1.03119,1.03547,-47.10758,-4010.00000
3.13979,3.14209,3.13617,3.14077,3.13452,2.15209,2.15834,2.15702,2.15176,2.15834,1.03678,1.03547,1.03580,1.02889,1.03218,-47.37999,-4009.00000
3.13979,3.13387,3.13354,3.13749,3.13979,2.15735,2.15308,2.15538,2.15571,2.15308,1.03415,1.03415,1.03349,1.03448,1.03218,-47.37999,-4008.00000
3.13551,3.13551,3.13913,3.14275,3.13551,2.16031,2.15571,2.15341,2.15867,2.15538,1.03020,1.04106,1.03645,1.03185,1.03349,-47.71784,-4007.00000
3.14045,3.13946,3.13749,3.13913,3.13847,2.15406,2.15242,2.15768,2.16229,2.15966,1.03284,1.03284,1.03119,1.03547,1.03349,-47.71784,-4006.00000
3.13716,3.14242,3.13749,3.13946,3.14143,2.15670,2.15242,2.16229,2.16064,2.15604,1.03645,1.03645,1.03251,1.03218,1.03086,-47.79009,-4005.00000
3.14110,3.13716,3.13518,3.13814,3.14143,2.15768,2.15637,2.15867,2.15538,2.15998,1.03284,1.03678,1.03152,1.03284,1.03810,-47.32881,-4004.00000
3.14012,3.13814,3.14341,3.14209,3.13617,2.16031,2.16130,2.15604,2.15801,2.15538,1.03349,1.03547,1.03448,1.03251,1.03415,-47.32881,-4003.00000
3.13913,3.13749,3.14209,3.14045,3.13880,2.15998,2.15768,2.15604,2.15867,2.15505,1.03053,1.03645,1.02955,1.02889,1.03382,-47.32881,-4002.00000
3.14637,3.13716,3.13913,3.14012,3.14439,2.15439,2.15505,2.15538,2.15801,2.15966,1.03514,1.03481,1.03514,1.03547,1.03547,-47.60560,-4001.00000
3.14702,3.13749,3.13781,3.14308,3.13946,2.15998,2.15900,2.16031,2.15637,2.15670,1.03218,1.03744,1.03119,1.03251,1.03580,-47.60560,-4000.00000
3.14275,3.14505,3.14472,3.13847,3.14045,2.15604,2.15998,2.15768,2.15768,2.16031,1.03316,1.03843,1.03415,1.03218,1.03514,-47.85848,-3999.00000
3.14242,3.13749,3.14571,3.14472,3.14045,2.16163,2.15966,2.16097,2.15472,2.15933,1.03481,1.03645,1.03645,1.03744,1.03185,-47.85848,-3998.00000
3.14045,3.14209,3.13880,3.14538,3.14275,2.16031,2.16492,2.16229,2.16196,2.15702,1.03284,1.03678,1.03218,1.03284,1.03580,-48.34120,-3997.00000
