0.37536,0.37141,0.37108,0.38194,0.37668,0.31155,0.31254,0.31090,0.30892,0.30925,0.07573,0.07738,0.07606,0.07672,0.07573,-52.93119,-4014.00000
0.38029,0.37964,0.37437,0.37174,0.38161,0.31386,0.31451,0.31287,0.30695,0.31386,0.07770,0.07738,0.07738,0.07770,0.07573,-53.08857,-4013.00000
0.37635,0.37273,0.37898,0.37668,0.37898,0.31254,0.31320,0.31320,0.31188,0.31550,0.07705,0.07705,0.07277,0.07474,0.07770,-53.08857,-4012.00000
0.37931,0.37503,0.37766,0.37339,0.37766,0.30991,0.31254,0.31386,0.31616,0.31386,0.07672,0.07738,0.07474,0.07803,0.07606,-53.21139,-4011.00000
0.37372,0.37964,0.36911,0.37668,0.37536,0.31484,0.31583,0.31550,0.31057,0.31287,0.07935,0.07540,0.07738,0.07672,0.07935,-53.21139,-4010.00000
0.38095,0.37076,0.37372,0.38029,0.37207,0.31386,0.30991,0.31813,0.31418,0.31353,0.07606,0.07803,0.08132,0.07639,0.07705,-53.14516,-4009.00000
0.37668,0.37273,0.37799,0.37602,0.37240,0.30991,0.31517,0.30859,0.30958,0.30925,0.07902,0.07672,0.07606,0.07869,0.07869,-53.14516,-4008.00000
0.37701,0.37076,0.38260,0.37635,0.37470,0.31254,0.31155,0.31517,0.30596,0.31715,0.07573,0.07770,0.07474,0.07705,0.07836,-53.15797,-4007.00000
0.37602,0.37372,0.37931,0.37536,0.37536,0.31418,0.31188,0.31386,0.31649,0.30925,0.07836,0.07672,0.07474,0.07672,0.08165,-53.15797,-4006.00000
0.37372,0.37405,0.37273,0.37141,0.37799,0.31353,0.31353,0.31386,0.31682,0.31254,0.08066,0.07902,0.08066,0.07310,0.07770,-52.76612,-4005.00000
0.37569,0.37405,0.37405,0.37405,0.37076,0.30892,0.31550,0.31122,0.31484,0.31386,0.07672,0.08066,0.07902,0.07836,0.07672,-52.76612,-4004.00000
0.37339,0.37174,0.37240,0.38062,0.37207,0.31090,0.31451,0.31451,0.31649,0.31517,0.07705,0.07507,0.07277,0.07705,0.07738,-51.97592,-4003.00000
0.37470,0.36911,0.37470,0.37503,0.36977,0.31221,0.31122,0.30925,0.31090,0.31287,0.07738,0.07803,0.07672,0.07540,0.07902,-51.97592,-4002.00000
0.37043,0.38227,0.36977,0.37832,0.37141,0.31122,0.31320,0.31747,0.31188,0.31254,0.07902,0.07442,0.07343,0.08264,0.07639,-51.74045,-4001.00000
0.37766,0.37405,0.37372,0.37832,0.37273,0.31287,0.31550,0.31090,0.31747,0.31386,0.07705,0.07474,0.07738,0.07968,0.07639,-51.74045,-4000.00000
0.36911,0.37635,0.37405,0.37141,0.38029,0.31353,0.31418,0.30991,0.31122,0.31090,0.07474,0.07244,0.07474,0.07639,0.07770,-51.96759,-3999.00000
