11.21723,11.22381,11.23038,42.61699,41.65490,41.97352
11.22381,11.21065,11.22381,42.13117,42.45616,43.09613
11.21723,11.23038,11.21065,42.61050,41.32319,42.45616
11.21065,11.23038,11.23038,42.29530,42.29205,42.13442
11.21723,11.22381,11.21723,41.81584,41.97676,42.29205
11.22381,11.22381,11.22381,42.14091,42.61699,42.61699
11.22381,11.23038,11.23696,41.64840,42.29855,41.49718
11.23038,11.21723,11.21723,41.16543,42.29855,41.97676
11.22381,11.23038,11.22381,41.64840,42.45616,41.97352
11.23038,11.23038,11.22381,41.97352,42.46265,41.33294
11.21723,11.23696,11.23038,41.65165,42.62024,41.97352
11.23038,11.23038,11.21723,41.65165,41.81259,41.65165
11.22381,11.23038,11.22381,42.29530,41.81259,41.33294
11.21723,11.21065,11.22381,42.13767,41.97676,42.61699
11.22381,11.23038,11.22381,42.93536,41.81259,41.97352
11.22381,11.23038,11.22381,42.13442,41.81259,42.46265
11.21723,11.22381,11.23038,42.29855,41.48418,41.97352
11.23038,11.23038,11.24354,42.61375,41.81584,42.29855
11.22381,11.23038,11.23038,41.80934,41.97352,42.61699
11.23038,11.21065,11.23038,42.45616,41.81259,42.77456
11.21723,11.23038,11.21723,41.80609,41.64840,42.94185
11.22381,11.22381,11.22381,41.48418,41.64840,41.81259
11.21723,11.23038,11.23038,42.13442,42.61375,42.13767
11.23038,11.21065,11.22381,42.29530,42.77781,42.45940
11.22381,11.23696,11.21723,41.49068,42.61050,42.13767
11.22381,11.21723,11.22381,41.64840,42.29205,42.13767
11.22381,11.21723,11.21723,42.29205,42.61699,41.00764
11.21723,11.22381,11.22381,41.32319,41.96702,41.65165
11.23696,11.23696,11.22381,41.64840,42.61699,42.13442
11.20407,11.22381,11.22381,42.12792,41.97352,41.81909
11.22381,11.22381,11.21723,42.29530,42.13117,41.97027
11.21723,11.23038,11.23038,42.60725,41.97352,42.45940
11.21723,11.22381,11.23038,42.93860,41.81584,42.46265
11.21723,11.21723,11.22381,41.97352,41.65165,42.13767
11.21723,11.23696,11.22381,41.97676,41.81259,42.30179
11.21723,11.22381,11.22381,42.29205,42.13442,42.45940
11.20407,11.22381,11.22381,42.13442,42.62024,42.62349
11.21723,11.21723,11.21723,42.13117,41.81584,42.94185
