3.76372,3.76438,3.76010,3.76602,3.76536,2.35864,2.35831,2.36062,2.35963,2.35930,1.13216,1.13052,1.13447,1.12986,1.13249,-53.27697,-4014.00000
3.76273,3.76405,3.76767,3.76306,3.76306,2.35634,2.35470,2.35831,2.35897,2.35371,1.13480,1.13184,1.13578,1.13480,1.13710,-53.40850,-4013.00000
3.75944,3.76109,3.76734,3.76734,3.75582,2.35470,2.35798,2.35798,2.35831,2.35897,1.12953,1.13348,1.13085,1.13447,1.12920,-53.69156,-4012.00000
3.75714,3.76043,3.76076,3.76043,3.76142,2.35206,2.35535,2.35535,2.35502,2.35437,1.12953,1.12789,1.13315,1.12822,1.13282,-53.69156,-4011.00000
3.76109,3.76602,3.76602,3.76273,3.76339,2.35798,2.35634,2.36160,2.35502,2.35437,1.13085,1.12756,1.12888,1.12690,1.13118,-53.96004,-4010.00000
3.76372,3.75582,3.76240,3.76503,3.76010,2.35502,2.35700,2.35996,2.35798,2.35667,1.13118,1.12690,1.13085,1.12986,1.12559,-53.96004,-4009.00000
3.76076,3.75878,3.76142,3.75582,3.76142,2.35568,2.35470,2.35502,2.35831,2.35075,1.13315,1.13052,1.13019,1.12592,1.12427,-53.91361,-4008.00000
3.75747,3.76372,3.75878,3.75780,3.75911,2.35700,2.35601,2.35173,2.35437,2.35733,1.12723,1.12690,1.12723,1.12690,1.12986,-53.91361,-4007.00000
3.76142,3.75648,3.75846,3.76405,3.75714,2.35667,2.35206,2.35272,2.35470,2.35502,1.12953,1.12822,1.12460,1.12756,1.13052,-52.95290,-4006.00000
3.75582,3.75813,3.76470,3.75977,3.76174,2.35634,2.35930,2.35371,2.35141,2.35404,1.12855,1.12723,1.12986,1.13019,1.12592,-52.95290,-4005.00000
3.75221,3.75550,3.76043,3.75944,3.75221,2.35009,2.35272,2.35371,2.35305,2.35338,1.12986,1.12888,1.12624,1.12723,1.12460,-53.08778,-4004.00000
3.75286,3.75484,3.75615,3.75418,3.75484,2.35239,2.35667,2.35206,2.35535,2.34943,1.12986,1.12888,1.12888,1.12953,1.12756,-53.08778,-4003.00000
3.75451,3.75517,3.75846,3.76109,3.75813,2.35502,2.35305,2.35634,2.35009,2.35371,1.12855,1.12756,1.12822,1.12427,1.12493,-52.97944,-4002.00000
3.75780,3.75681,3.75977,3.75878,3.75484,2.35239,2.35470,2.34877,2.35272,2.35272,1.12657,1.12657,1.12723,1.12822,1.12394,-52.97944,-4001.00000
3.75385,3.75615,3.75550,3.75155,3.75813,2.34877,2.35206,2.35470,2.35141,2.35239,1.12624,1.12493,1.12427,1.12789,1.12394,-52.61765,-4000.00000
3.75319,3.75319,3.75221,3.75418,3.75484,2.35272,2.35371,2.35601,2.35305,2.35141,1.12427,1.12888,1.12526,1.12526,1.12756,-52.61765,-3999.00000
3.75517,3.75813,3.75582,3.75385,3.75681,2.35206,2.35371,2.35371,2.35042,2.35371,1.12592,1.12723,1.12460,1.12526,1.13118,-52.56859,-3998.00000
3.75911,3.75056,3.75319,3.75155,3.75451,2.34976,2.35437,2.35075,2.35601,2.35601,1.12394,1.12559,1.12460,1.12230,1.12789,-52.56859,-3997.00000
3.75747,3.75221,3.75418,3.75385,3.75517,2.34943,2.35404,2.35042,2.35404,2.35305,1.12986,1.12230,1.12394,1.12690,1.12394,-52.06310,-3996.00000
3.75517,3.75582,3.75615,3.75418,3.75089,2.35173,2.35601,2.34943,2.34877,2.34910,1.12888,1.12460,1.12822,1.12657,1.12559,-52.06310,-3995.00000
3.75780,3.75221,3.74892,3.75747,3.74958,2.35502,2.35075,2.34910,2.34943,2.35042,1.12888,1.12427,1.12361,1.12559,1.12592,-52.30597,-3994.00000
3.75813,3.75286,3.75517,3.75385,3.75582,2.34845,2.34845,2.35733,2.35305,2.34845,1.12690,1.12855,1.12197,1.12723,1.12986,-52.30597,-3993.00000
3.75517,3.75221,3.74925,3.75385,3.75056,2.35272,2.35141,2.34713,2.34812,2.34779,1.12723,1.12789,1.12888,1.12855,1.12427,-53.97281,-3992.00000
3.76109,3.75681,3.75056,3.75747,3.75615,2.34680,2.35272,2.35075,2.35009,2.35141,1.12624,1.12822,1.12920,1.12690,1.12723,-53.97281,-3991.00000
3.75385,3.75254,3.75550,3.75911,3.75385,2.35404,2.34877,2.35141,2.35075,2.35075,1.13019,1.12888,1.13151,1.12592,1.12920,-54.93074,-3990.00000
3.75517,3.75747,3.75878,3.75681,3.75846,2.35700,2.35338,2.34845,2.35108,2.35239,1.12986,1.12822,1.12953,1.13052,1.12460,-54.93074,-3989.00000
3.76043,3.76240,3.75615,3.75418,3.75846,2.35272,2.35239,2.35733,2.35404,2.35371,1.13019,1.13282,1.12888,1.12986,1.13118,-53.83256,-3988.00000
3.75846,3.75878,3.75615,3.75648,3.75911,2.35404,2.35371,2.35502,2.34779,2.35470,1.12888,1.12888,1.13249,1.13216,1.13216,-53.83256,-3987.00000
3.75714,3.75286,3.75714,3.75451,3.75352,2.35470,2.35470,2.35634,2.35075,2.35173,1.13348,1.12493,1.12953,1.13216,1.12855,-52.74147,-3986.00000
3.75254,3.75451,3.75056,3.75911,3.75056,2.34549,2.34976,2.35470,2.35173,2.35305,1.13085,1.12789,1.12789,1.12888,1.13151,-52.74147,-3985.00000
3.75451,3.75878,3.75550,3.75418,3.75155,2.35042,2.35108,2.35437,2.35272,2.35206,1.12789,1.13052,1.13381,1.12789,1.12986,-53.25306,-3984.00000
3.75385,3.74892,3.75747,3.75122,3.75418,2.35108,2.34516,2.35305,2.35305,2.35173,1.12756,1.13085,1.13743,1.12855,1.12526,-53.25306,-3983.00000
3.75122,3.75122,3.75451,3.75451,3.74727,2.35470,2.35108,2.34779,2.34680,2.35042,1.12986,1.13019,1.13184,1.12888,1.13578,-53.55280,-3982.00000
3.74793,3.74892,3.75385,3.74793,3.74793,2.34746,2.35272,2.34746,2.34680,2.34746,1.13118,1.13216,1.12986,1.12822,1.12920,-53.55280,-3981.00000
3.75451,3.74398,3.75944,3.75484,3.75122,2.35009,2.34812,2.34976,2.34943,2.35009,1.12624,1.13184,1.12822,1.12559,1.13216,-53.22171,-3980.00000
3.74662,3.74694,3.74530,3.74925,3.74431,2.34812,2.34812,2.34845,2.34614,2.34976,1.12493,1.12855,1.12920,1.12789,1.13085,-53.22171,-3979.00000
3.75122,3.75188,3.74826,3.74859,3.74990,2.35042,2.35042,2.34910,2.35075,2.34976,1.12822,1.12822,1.13085,1.12888,1.12723,-53.36379,-3978.00000
3.74958,3.75155,3.75385,3.75122,3.74760,2.34812,2.34877,2.34483,2.34713,2.34746,1.13118,1.12624,1.12953,1.12888,1.12624,-53.36379,-3977.00000
3.74333,3.74662,3.75023,3.75385,3.75878,2.34910,2.34845,2.34845,2.34910,2.34812,1.12986,1.12789,1.12822,1.12394,1.13315,-53.39820,-3976.00000
3.74859,3.75089,3.74859,3.75221,3.74958,2.35272,2.34812,2.34614,2.35009,2.34549,1.12789,1.12822,1.12953,1.12789,1.12592,-53.39820,-3975.00000
