0.29248,0.28393,0.28557,0.28886,0.28886,0.24939,0.24873,0.24446,0.24479,0.24873,0.05698,0.05041,0.05435,0.05665,0.05172,-52.45615,-4014.00000
0.28722,0.28787,0.28393,0.29083,0.29412,0.24972,0.24709,0.24676,0.24577,0.24808,0.05896,0.05633,0.05863,0.05797,0.05698,-52.73932,-4013.00000
0.28228,0.28689,0.28919,0.28524,0.28689,0.24479,0.24512,0.24643,0.24676,0.24742,0.05600,0.05304,0.05600,0.05764,0.05534,-52.73932,-4012.00000
0.28985,0.29379,0.28820,0.29281,0.28985,0.24939,0.24347,0.24939,0.24380,0.24512,0.05402,0.05271,0.05665,0.05369,0.05567,-52.83696,-4011.00000
0.29610,0.28524,0.29050,0.28656,0.28722,0.24512,0.24906,0.24742,0.24939,0.24479,0.05698,0.05633,0.05501,0.05764,0.05633,-52.83696,-4010.00000
0.28820,0.28656,0.28985,0.28853,0.28590,0.24840,0.24775,0.24479,0.25005,0.24939,0.05698,0.05468,0.05896,0.05962,0.06093,-52.70511,-4009.00000
0.28590,0.29577,0.28327,0.29116,0.28623,0.24446,0.24808,0.24610,0.24314,0.24709,0.05665,0.05797,0.05633,0.05369,0.05600,-52.70511,-4008.00000
0.28689,0.28557,0.29116,0.28590,0.29248,0.24544,0.24939,0.24281,0.24479,0.24183,0.06093,0.05698,0.05304,0.05731,0.05501,-52.51630,-4007.00000
0.28787,0.28919,0.29215,0.28886,0.28952,0.24709,0.24840,0.25005,0.25005,0.25202,0.05501,0.05600,0.05435,0.05567,0.05863,-52.51630,-4006.00000
0.29116,0.29018,0.28425,0.28919,0.28722,0.24709,0.24709,0.24676,0.25005,0.24676,0.05633,0.05633,0.05567,0.05633,0.05567,-52.28625,-4005.00000
0.29083,0.29281,0.28853,0.28590,0.29149,0.24972,0.24808,0.24939,0.25071,0.24544,0.05698,0.06060,0.05962,0.05501,0.05863,-52.28625,-4004.00000
0.28952,0.29215,0.28458,0.28722,0.28886,0.24643,0.24512,0.24413,0.24742,0.24248,0.06093,0.05402,0.05501,0.05468,0.05830,-52.46655,-4003.00000
0.29083,0.28853,0.28261,0.29083,0.28919,0.25136,0.24775,0.24775,0.25136,0.24512,0.05633,0.05271,0.05633,0.05764,0.05797,-52.46655,-4002.00000
0.28031,0.28557,0.28228,0.28985,0.28919,0.24610,0.25071,0.24183,0.24314,0.24577,0.05994,0.05172,0.05172,0.05731,0.05402,-51.79899,-4001.00000
0.28689,0.29050,0.28557,0.29314,0.28754,0.24512,0.24676,0.24775,0.24775,0.24577,0.05435,0.05633,0.05337,0.05501,0.05501,-51.79899,-4000.00000
0.28524,0.29314,0.28294,0.28985,0.28722,0.24643,0.24972,0.24380,0.24775,0.24544,0.05994,0.05567,0.05501,0.05501,0.05271,-51.17329,-3999.00000
0.28787,0.28458,0.29050,0.29018,0.28722,0.24840,0.24347,0.24775,0.24479,0.24544,0.05665,0.05698,0.05435,0.05402,0.05633,-51.17329,-3998.00000
0.29215,0.29149,0.29215,0.28689,0.28689,0.24906,0.24479,0.24544,0.24314,0.24380,0.05567,0.05468,0.05633,0.05468,0.05435,-51.06702,-3997.00000
0.29511,0.28689,0.29116,0.28393,0.29149,0.24512,0.25071,0.24643,0.24347,0.24775,0.05238,0.05731,0.05633,0.05600,0.05600,-51.06702,-3996.00000
0.28820,0.28327,0.28656,0.29314,0.28590,0.25071,0.24512,0.24610,0.25071,0.24314,0.05863,0.05698,0.05600,0.05435,0.05534,-51.05965,-3995.00000
0.28754,0.29412,0.28985,0.29050,0.28656,0.24413,0.24676,0.25071,0.25235,0.24840,0.05501,0.06060,0.05633,0.05896,0.06258,-51.05965,-3994.00000
0.28064,0.28919,0.28919,0.29050,0.29248,0.24610,0.25104,0.24512,0.24544,0.24840,0.05962,0.05600,0.05534,0.05304,0.05665,-50.90338,-3993.00000
0.28524,0.28952,0.28787,0.29182,0.28952,0.24413,0.24544,0.24676,0.24183,0.24479,0.05435,0.05337,0.05764,0.05731,0.05534,-50.90338,-3992.00000
0.28985,0.28656,0.28689,0.28064,0.29675,0.24808,0.24808,0.24577,0.24906,0.24380,0.05929,0.05534,0.05600,0.05764,0.05501,-51.13773,-3991.00000
0.28623,0.27833,0.29248,0.29018,0.28689,0.25071,0.24150,0.24610,0.24873,0.24873,0.05929,0.05929,0.05600,0.05271,0.05863,-51.13773,-3990.00000
0.28623,0.29018,0.28689,0.29149,0.28425,0.24808,0.24446,0.24775,0.24972,0.24216,0.05994,0.05501,0.05435,0.05435,0.05468,-50.90497,-3989.00000
0.28886,0.28491,0.28820,0.28425,0.28853,0.24906,0.24544,0.24742,0.24676,0.24610,0.05567,0.05402,0.05633,0.05271,0.05698,-50.90497,-3988.00000
0.28985,0.29050,0.28491,0.28952,0.28853,0.23887,0.24577,0.24709,0.24610,0.24840,0.05633,0.05238,0.05962,0.05731,0.05468,-50.69446,-3987.00000
0.28787,0.28327,0.28787,0.28425,0.29050,0.24972,0.24610,0.24840,0.24939,0.24446,0.05797,0.05764,0.05764,0.05731,0.05567,-50.69446,-3986.00000
0.29314,0.28754,0.28754,0.29050,0.29215,0.24808,0.24775,0.24939,0.24742,0.24446,0.05369,0.05600,0.05435,0.05534,0.05665,-50.39624,-3985.00000
0.29149,0.29511,0.28360,0.28524,0.28656,0.24643,0.24479,0.24479,0.24577,0.24676,0.05698,0.05863,0.05238,0.05633,0.05830,-50.39624,-3984.00000
0.29642,0.28722,0.28491,0.28820,0.28689,0.25235,0.24742,0.24610,0.24248,0.24643,0.05665,0.05402,0.05863,0.05435,0.05764,-50.82080,-3983.00000
