3.27299,3.27003,3.27036,3.27168,3.26576,2.21984,2.22017,2.22215,2.22182,2.21623,1.04928,1.05454,1.04895,1.04994,1.05060,-53.22547,-4014.00000
3.26510,3.26773,3.27069,3.27069,3.26576,2.21754,2.21853,2.22083,2.21064,2.21458,1.05060,1.05619,1.04928,1.04895,1.05027,-52.89901,-4013.00000
3.26346,3.27365,3.26642,3.26444,3.27168,2.22116,2.21952,2.21491,2.21392,2.21491,1.04961,1.05191,1.05257,1.04961,1.05158,-52.89901,-4012.00000
3.26970,3.27299,3.27069,3.27102,3.27135,2.21623,2.22149,2.21754,2.22182,2.22379,1.05060,1.05356,1.04797,1.04895,1.04928,-52.42421,-4011.00000
3.26839,3.27530,3.27398,3.27266,3.27628,2.21787,2.21919,2.22149,2.22313,2.21853,1.04632,1.05027,1.05125,1.04928,1.04731,-52.42421,-4010.00000
3.27135,3.27365,3.26642,3.27398,3.26740,2.21984,2.22017,2.22248,2.21952,2.22511,1.05125,1.05191,1.05027,1.05356,1.05454,-52.50970,-4009.00000
3.27069,3.27595,3.27595,3.27793,3.28154,2.22280,2.22346,2.23004,2.22642,2.21919,1.05093,1.04994,1.05093,1.05224,1.04961,-52.24605,-4008.00000
3.27168,3.27234,3.27530,3.27464,3.27332,2.22248,2.21984,2.22577,2.22346,2.22609,1.05060,1.05158,1.05093,1.05027,1.04961,-52.24605,-4007.00000
3.27497,3.28154,3.27826,3.27858,3.27891,2.22346,2.22149,2.22017,2.22182,2.22412,1.05356,1.05389,1.04994,1.05027,1.04895,-52.51787,-4006.00000
3.28089,3.27694,3.27858,3.27694,3.27727,2.22675,2.22248,2.22182,2.22445,2.22182,1.05060,1.05060,1.05389,1.04994,1.04797,-52.51787,-4005.00000
3.28385,3.27661,3.27431,3.27595,3.27431,2.22248,2.22248,2.22642,2.22905,2.22577,1.05158,1.05191,1.05224,1.05060,1.04665,-53.03763,-4004.00000
3.27069,3.27102,3.27595,3.27497,3.27464,2.22083,2.21952,2.22215,2.21853,2.22346,1.05027,1.05191,1.05389,1.05093,1.04797,-53.03763,-4003.00000
3.27727,3.27661,3.27332,3.27858,3.28154,2.22280,2.22017,2.21853,2.21688,2.22116,1.04961,1.05060,1.04829,1.04961,1.04994,-52.97398,-4002.00000
3.27530,3.27793,3.27135,3.27661,3.27332,2.22050,2.22149,2.21820,2.21623,2.21952,1.04928,1.04994,1.05060,1.05158,1.04928,-52.97398,-4001.00000
3.26970,3.27332,3.27398,3.26740,3.27990,2.21754,2.22248,2.21820,2.21886,2.22379,1.04731,1.04764,1.04829,1.04895,1.04928,-52.87784,-4000.00000
3.27628,3.27332,3.27431,3.27530,3.27661,2.21754,2.21952,2.22280,2.22116,2.22511,1.05323,1.04797,1.05356,1.04994,1.05125,-52.87784,-3999.00000
3.27793,3.27793,3.27102,3.28056,3.27628,2.22149,2.22609,2.22017,2.22346,2.21853,1.05191,1.04895,1.04961,1.05290,1.05224,-52.96185,-3998.00000
