18.07812,18.05839,18.05181,62.14474,62.14153,62.44653
18.07154,18.05181,18.04523,61.50899,61.97940,62.12870
18.07812,18.05181,18.06497,62.14795,62.61505,62.28762
18.06497,18.05839,18.05839,62.30366,62.45294,62.60222
18.05839,18.05839,18.07154,61.98902,62.77073,62.60222
18.07812,18.06497,18.05181,62.14795,61.82047,61.80763
18.07812,18.05181,18.05181,62.62467,62.13833,61.81084
18.05839,18.05839,18.05181,62.14795,62.29083,62.45294
18.06497,18.06497,18.05839,62.31007,61.97940,61.96978
18.07154,18.06497,18.05181,62.62467,61.49936,61.18143
18.07154,18.06497,18.05181,62.93923,62.13512,61.65190
18.07154,18.05181,18.05181,62.62146,61.34361,61.65832
18.05839,18.06497,18.05839,62.46256,61.66152,61.97299
18.05839,18.05839,18.04523,61.98902,61.34040,61.81084
18.05181,18.07154,18.05181,62.30686,61.34361,61.80763
18.06497,18.05839,18.05839,61.19106,62.13191,62.12870
18.06497,18.05181,18.04523,61.67115,61.66473,61.96978
18.08470,18.05839,18.06497,61.50578,61.81405,62.60863
18.06497,18.06497,18.06497,61.50578,62.61505,62.76431
18.06497,18.06497,18.05181,61.50899,62.13833,61.65511
18.07812,18.04523,18.05839,61.67115,62.45294,62.76111
18.06497,18.03865,18.06497,61.35965,61.98582,62.76111
18.07154,18.05181,18.05181,61.99223,62.45294,62.44653
18.05839,18.05839,18.05839,62.45936,61.97299,61.97299
18.06497,18.06497,18.07154,62.30366,62.44973,62.13191
18.05839,18.05839,18.05839,62.14795,62.12870,61.65190
18.05839,18.06497,18.05181,62.77714,62.29724,61.81405
18.05839,18.04523,18.06497,62.62467,61.81726,61.97299
18.06497,18.05839,18.06497,62.30366,61.49295,61.64869
18.07154,18.06497,18.04523,62.14795,61.18464,61.96978
18.06497,18.06497,18.05839,62.14795,61.97619,61.96978
18.05181,18.06497,18.06497,62.14795,62.13512,61.81405
18.07154,18.06497,18.05839,61.50899,61.65832,61.96978
18.06497,18.05839,18.05839,61.66794,62.60863,61.65190
18.07154,18.05839,18.05839,61.83009,61.97299,62.60542
18.06497,18.04523,18.05181,61.51220,62.45615,62.60542
18.07812,18.04523,18.05839,62.14795,62.60863,62.28441
18.05839,18.04523,18.05181,61.66152,61.81726,62.60542
18.06497,18.05839,18.05839,62.14474,61.66152,61.65190
18.05839,18.05839,18.05839,62.30366,62.77714,62.28762
18.07154,18.05839,18.05839,62.61825,62.44973,61.96978
18.06497,18.05839,18.06497,62.30366,62.61505,61.96978
18.05839,18.06497,18.05181,62.62467,61.97619,62.13191
18.05181,18.06497,18.05181,62.46898,61.34361,61.33398
18.05181,18.05839,18.04523,62.78356,61.65832,61.80763
