3.39403,3.39074,3.39239,3.39206,3.39173,0.94436,0.94436,0.94502,0.94469,0.94403,0.60197,0.60099,0.60493,0.60263,0.60066,-50.45813,-4014.00000
3.39271,3.39732,3.40127,3.39502,3.39403,0.94469,0.94436,0.94469,0.94535,0.94535,0.60559,0.60559,0.60329,0.60362,0.60691,-50.19733,-4013.00000
3.39863,3.39666,3.39600,3.39337,3.39206,0.94469,0.94568,0.94535,0.94535,0.94535,0.60362,0.60428,0.60362,0.60461,0.60625,-50.19733,-4012.00000
3.39699,3.39798,3.39436,3.39239,3.39304,0.94568,0.94535,0.94535,0.94601,0.94469,0.60099,0.60197,0.60329,0.60329,0.60625,-50.50882,-4011.00000
3.39831,3.39732,3.40127,3.40225,3.40192,0.94699,0.94633,0.94502,0.94568,0.94633,0.60559,0.60461,0.60428,0.60625,0.60329,-50.50882,-4010.00000
3.40028,3.39831,3.39831,3.39929,3.39962,0.94601,0.94502,0.94633,0.94601,0.94601,0.60296,0.60526,0.60428,0.60428,0.59901,-50.72316,-4009.00000
3.40324,3.40028,3.40324,3.39600,3.40094,0.94633,0.94666,0.94633,0.94601,0.94601,0.60461,0.60592,0.60526,0.60757,0.60559,-50.72316,-4008.00000
3.40653,3.39502,3.40225,3.40357,3.40192,0.94831,0.94732,0.94699,0.94666,0.94601,0.60165,0.60888,0.60362,0.60592,0.60691,-50.75465,-4007.00000
3.39765,3.40390,3.40258,3.40883,3.39962,0.94831,0.94798,0.94732,0.94732,0.94765,0.60461,0.60658,0.60559,0.60757,0.60757,-50.75465,-4006.00000
3.40653,3.40521,3.40949,3.40127,3.40883,0.94897,0.94831,0.94831,0.94765,0.94798,0.60625,0.60099,0.60099,0.60165,0.60263,-51.05359,-4005.00000
3.41212,3.40916,3.40620,3.41015,3.41113,0.94962,0.94929,0.94897,0.94929,0.94929,0.60592,0.60329,0.60329,0.60888,0.61020,-51.05359,-4004.00000
3.41607,3.41607,3.40982,3.41113,3.41212,0.95061,0.94929,0.94929,0.95028,0.94929,0.60888,0.61085,0.60888,0.61053,0.60757,-50.67572,-4003.00000
3.41245,3.41442,3.41705,3.41376,3.41179,0.95094,0.94995,0.95094,0.95094,0.95094,0.60625,0.60921,0.60757,0.60921,0.60987,-50.67572,-4002.00000
3.41574,3.42034,3.41804,3.41870,3.41837,0.95160,0.95127,0.95094,0.95094,0.95160,0.60888,0.60822,0.60559,0.60493,0.60822,-50.25241,-4001.00000
3.41903,3.41804,3.41672,3.41936,3.42067,0.95193,0.95127,0.95061,0.95225,0.95258,0.60855,0.60757,0.60592,0.60757,0.60855,-50.25241,-4000.00000
3.42166,3.42593,3.42001,3.42297,3.42330,0.95390,0.95258,0.95225,0.95324,0.95258,0.60921,0.60493,0.60757,0.60855,0.60888,-50.55101,-3999.00000
3.42758,3.42824,3.42560,3.43021,3.42626,0.95456,0.95423,0.95258,0.95423,0.95291,0.60493,0.60888,0.61020,0.61053,0.60658,-50.55101,-3998.00000
3.42462,3.42889,3.42955,3.42462,3.42988,0.95357,0.95423,0.95423,0.95489,0.95489,0.60954,0.61283,0.60855,0.61151,0.61349,-51.17394,-3997.00000
3.42692,3.43185,3.42758,3.43613,3.42824,0.95489,0.95456,0.95489,0.95489,0.95587,0.60822,0.61053,0.61250,0.60855,0.60789,-51.17394,-3996.00000
3.43218,3.43646,3.43383,3.43087,3.43383,0.95489,0.95521,0.95554,0.95521,0.95653,0.61250,0.61316,0.60625,0.61612,0.61085,-50.36480,-3995.00000
3.43284,3.43449,3.43810,3.43777,3.43547,0.95653,0.95686,0.95620,0.95521,0.95620,0.60888,0.61151,0.60822,0.60921,0.61381,-50.36480,-3994.00000
3.43745,3.43876,3.43876,3.43876,3.43646,0.95653,0.95686,0.95686,0.95785,0.95653,0.60921,0.61151,0.61118,0.60987,0.60855,-50.42166,-3993.00000
3.44304,3.44172,3.44271,3.43712,3.43909,0.95719,0.95719,0.95719,0.95686,0.95752,0.61184,0.61316,0.60822,0.60493,0.61020,-50.42166,-3992.00000
3.44534,3.44205,3.44271,3.44435,3.43810,0.95817,0.95752,0.95785,0.95752,0.95719,0.61217,0.61053,0.60954,0.60954,0.61349,-50.73085,-3991.00000
3.43646,3.44435,3.44172,3.44008,3.44863,0.95785,0.95785,0.95850,0.95817,0.95850,0.61283,0.61118,0.61184,0.61414,0.61020,-50.73085,-3990.00000
3.44073,3.44633,3.44139,3.44139,3.44205,0.95785,0.95850,0.95785,0.95883,0.95916,0.61151,0.61053,0.60987,0.61053,0.61381,-51.74482,-3989.00000
3.44369,3.44435,3.44106,3.44008,3.44238,0.95817,0.95817,0.95817,0.95850,0.95785,0.60888,0.61283,0.60987,0.60855,0.61151,-51.74482,-3988.00000
3.44731,3.44468,3.44468,3.44172,3.44337,0.95752,0.95785,0.95850,0.95916,0.95817,0.60757,0.61053,0.60921,0.61020,0.61085,-51.05063,-3987.00000
3.44238,3.44764,3.44139,3.44501,3.44501,0.95850,0.95850,0.95817,0.95785,0.95850,0.61480,0.61118,0.60954,0.61283,0.60757,-51.05063,-3986.00000
3.44205,3.44271,3.44106,3.43909,3.44106,0.95817,0.95850,0.95785,0.95785,0.95785,0.61546,0.61217,0.61151,0.61151,0.61184,-50.28606,-3985.00000
3.44304,3.44271,3.43777,3.44600,3.43613,0.95850,0.95752,0.95785,0.95883,0.95817,0.61381,0.61184,0.61217,0.61151,0.60855,-50.28606,-3984.00000
3.44633,3.44468,3.44402,3.44271,3.44238,0.95817,0.95719,0.95817,0.95817,0.95817,0.61447,0.61349,0.61053,0.60724,0.61118,-50.92672,-3983.00000
3.44633,3.43777,3.44501,3.44073,3.43777,0.95785,0.95785,0.95850,0.95686,0.95686,0.61447,0.61316,0.60888,0.61085,0.61184,-50.92672,-3982.00000
3.43909,3.44106,3.44698,3.43909,3.43909,0.95719,0.95752,0.95817,0.95817,0.95785,0.61151,0.60987,0.61217,0.61118,0.61053,-50.91258,-3981.00000
3.44041,3.44106,3.43580,3.43843,3.43876,0.95719,0.95653,0.95653,0.95653,0.95752,0.60724,0.60987,0.61151,0.61118,0.61085,-50.91258,-3980.00000
3.44271,3.43745,3.43777,3.43613,3.43251,0.95686,0.95620,0.95620,0.95620,0.95620,0.60724,0.60921,0.61513,0.61316,0.61381,-50.38305,-3979.00000
3.43284,3.43153,3.43218,3.43185,3.42659,0.95456,0.95554,0.95489,0.95489,0.95554,0.61250,0.61020,0.61414,0.61118,0.60658,-50.38305,-3978.00000
3.43054,3.42791,3.43284,3.43547,3.42363,0.95456,0.95423,0.95456,0.95456,0.95390,0.60822,0.60592,0.61053,0.60757,0.60461,-50.62609,-3977.00000
3.42462,3.42692,3.42626,3.42199,3.42232,0.95291,0.95357,0.95357,0.95324,0.95258,0.61151,0.61118,0.60789,0.60888,0.60658,-50.62609,-3976.00000
3.41705,3.42560,3.41936,3.41738,3.41640,0.95094,0.95225,0.95225,0.95193,0.95094,0.60526,0.60428,0.60789,0.60625,0.60625,-50.74273,-3975.00000
3.41903,3.40883,3.41870,3.42264,3.41870,0.95160,0.95193,0.95193,0.95094,0.95160,0.60757,0.61085,0.60822,0.60789,0.60954,-50.74273,-3974.00000
3.41278,3.41541,3.41311,3.41409,3.41442,0.95127,0.95094,0.94995,0.95127,0.95061,0.60658,0.60987,0.60855,0.61217,0.60954,-51.58719,-3973.00000
3.41344,3.41541,3.41344,3.41475,3.41672,0.95094,0.95028,0.95028,0.95028,0.95028,0.60296,0.60724,0.60658,0.60691,0.60855,-51.58719,-3972.00000
3.40916,3.41212,3.40982,3.41574,3.41212,0.94995,0.94995,0.94962,0.94995,0.94995,0.60526,0.60921,0.60493,0.60757,0.60395,-50.58119,-3971.00000
3.41442,3.41245,3.40521,3.40554,3.40784,0.94995,0.94929,0.94864,0.94897,0.94897,0.60559,0.60625,0.60230,0.61151,0.60428,-50.58119,-3970.00000
3.40916,3.40423,3.41311,3.41344,3.40850,0.94929,0.94864,0.94864,0.94831,0.94864,0.60461,0.60197,0.60822,0.60954,0.60855,-51.15974,-3969.00000
3.40390,3.40883,3.40817,3.40784,3.41015,0.94831,0.94864,0.94864,0.94831,0.94831,0.60592,0.60822,0.60691,0.60362,0.60691,-51.15974,-3968.00000
3.40719,3.41113,3.40982,3.40521,3.41048,0.94765,0.94831,0.94864,0.94864,0.94962,0.60757,0.60724,0.60230,0.60526,0.60691,-50.84354,-3967.00000
3.40653,3.40620,3.41113,3.40587,3.40686,0.94897,0.94831,0.94864,0.94897,0.94897,0.60197,0.60724,0.60691,0.60461,0.60559,-50.84354,-3966.00000
3.40620,3.40752,3.41146,3.40982,3.40587,0.94864,0.94864,0.94831,0.94831,0.94929,0.60724,0.60395,0.61053,0.60592,0.60789,-51.00282,-3965.00000
3.40587,3.40850,3.41212,3.41015,3.41179,0.94831,0.94995,0.94864,0.94897,0.94897,0.60592,0.60296,0.60526,0.60428,0.60493,-51.00282,-3964.00000
3.41311,3.41344,3.41179,3.41574,3.41278,0.94962,0.94929,0.94962,0.94929,0.94962,0.60493,0.60757,0.60493,0.60757,0.60395,-50.86762,-3963.00000
3.41245,3.41146,3.41048,3.40784,3.41574,0.94962,0.94962,0.94995,0.95061,0.95028,0.60658,0.60658,0.60493,0.60855,0.60954,-50.86762,-3962.00000
3.41245,3.41048,3.41311,3.41541,3.41771,0.95061,0.95094,0.95127,0.95061,0.94962,0.60559,0.60822,0.60625,0.60526,0.60691,-51.53733,-3961.00000
3.42659,3.41804,3.42232,3.41376,3.41771,0.95160,0.95028,0.95193,0.95127,0.95193,0.60855,0.60559,0.60230,0.60428,0.60395,-51.53733,-3960.00000
3.41640,3.41475,3.42495,3.41442,3.41870,0.95193,0.95225,0.95094,0.95127,0.95127,0.60559,0.60855,0.60263,0.60789,0.60855,-51.96007,-3959.00000
3.41344,3.42232,3.42034,3.41607,3.41475,0.95193,0.95225,0.95193,0.95193,0.95193,0.60559,0.60724,0.60625,0.60263,0.60395,-51.96007,-3958.00000
3.42560,3.41771,3.42199,3.41607,3.41344,0.95160,0.95225,0.95193,0.95193,0.95225,0.60559,0.60559,0.60493,0.60493,0.60362,-51.76617,-3957.00000
3.41968,3.42297,3.42166,3.41705,3.41804,0.95160,0.95127,0.95127,0.95225,0.95160,0.60625,0.60263,0.60526,0.60362,0.60658,-51.76617,-3956.00000
3.41640,3.41738,3.41968,3.42166,3.41376,0.95160,0.95160,0.95225,0.95258,0.95225,0.60329,0.60362,0.60526,0.60691,0.60428,-51.13943,-3955.00000
3.41870,3.41574,3.41738,3.41541,3.42232,0.95225,0.95127,0.95225,0.95028,0.95160,0.60592,0.60230,0.60559,0.60428,0.60461,-51.13943,-3954.00000
3.41870,3.42100,3.41705,3.41672,3.41804,0.95127,0.95127,0.95094,0.95160,0.95127,0.60526,0.60493,0.60296,0.60559,0.60461,-51.02626,-3953.00000
3.40949,3.41442,3.41278,3.41245,3.41179,0.95028,0.94995,0.94995,0.95028,0.95061,0.60625,0.60493,0.60625,0.60263,0.60592,-51.02626,-3952.00000
3.41672,3.41048,3.41113,3.41113,3.41048,0.94929,0.94962,0.95028,0.94995,0.94962,0.60197,0.60493,0.60526,0.60493,0.60493,-51.04047,-3951.00000
3.40916,3.40752,3.40817,3.40554,3.41048,0.94897,0.94929,0.94831,0.94864,0.94831,0.60329,0.60526,0.60493,0.60493,0.60625,-51.04047,-3950.00000
3.40719,3.40423,3.40620,3.40357,3.40159,0.94798,0.94798,0.94864,0.94831,0.94831,0.60461,0.60395,0.60592,0.60197,0.60099,-50.90354,-3949.00000
3.40291,3.40258,3.40357,3.40258,3.40521,0.94765,0.94732,0.94831,0.94765,0.94831,0.60197,0.60132,0.60362,0.60165,0.60099,-50.90354,-3948.00000
3.39896,3.39929,3.39863,3.40784,3.40094,0.94765,0.94732,0.94699,0.94699,0.94666,0.60625,0.60395,0.60197,0.60428,0.60461,-50.73009,-3947.00000
