0.76511,0.76346,0.76248,0.76412,0.76314,0.52962,0.52863,0.52929,0.52863,0.52929,0.09086,0.09415,0.09119,0.09218,0.09218,-50.31791,-4014.00000
0.76939,0.76248,0.76807,0.76741,0.77037,0.52896,0.52962,0.52994,0.53027,0.52929,0.09974,0.09185,0.09283,0.09382,0.08856,-50.31791,-4013.00000
0.77037,0.77004,0.77136,0.76610,0.76346,0.53060,0.52896,0.52962,0.53093,0.53093,0.09481,0.09020,0.09152,0.09448,0.09448,-50.58376,-4012.00000
0.77004,0.76544,0.77366,0.76182,0.76544,0.53060,0.53060,0.53060,0.53060,0.53060,0.09481,0.09185,0.09415,0.08889,0.09283,-50.58376,-4011.00000
0.76478,0.76708,0.76412,0.76577,0.76840,0.52929,0.52929,0.53027,0.53093,0.53060,0.09152,0.09152,0.09086,0.08955,0.09053,-50.74598,-4010.00000
0.76939,0.76511,0.76675,0.76281,0.76807,0.53027,0.52994,0.52994,0.52962,0.53027,0.09283,0.09152,0.09185,0.09316,0.09349,-50.74598,-4009.00000
0.76741,0.76248,0.76511,0.77267,0.76281,0.53060,0.52994,0.52994,0.52994,0.52994,0.08987,0.09349,0.08889,0.08658,0.09119,-51.41303,-4008.00000
0.77004,0.76577,0.76314,0.77563,0.76412,0.52929,0.52962,0.53159,0.52896,0.52994,0.09316,0.09481,0.09349,0.09448,0.09448,-51.41303,-4007.00000
0.76906,0.76643,0.77136,0.76346,0.76675,0.53126,0.53126,0.53060,0.53027,0.53060,0.09185,0.09020,0.09020,0.09086,0.09448,-51.06540,-4006.00000
0.77070,0.77103,0.77202,0.76708,0.77531,0.53192,0.53159,0.53159,0.53192,0.53192,0.09547,0.09283,0.09185,0.09185,0.09382,-51.06540,-4005.00000
0.77235,0.76840,0.76774,0.77432,0.76379,0.53225,0.53159,0.53258,0.53290,0.53258,0.09053,0.09251,0.09415,0.09612,0.08724,-50.92821,-4004.00000
0.77366,0.77563,0.76840,0.77465,0.77531,0.53258,0.53225,0.53192,0.53225,0.53323,0.09415,0.09382,0.09283,0.08856,0.09316,-50.92821,-4003.00000
0.76281,0.76610,0.77333,0.76971,0.77202,0.53192,0.53192,0.53225,0.53192,0.53258,0.09415,0.09218,0.09053,0.09415,0.09316,-50.46410,-4002.00000
0.77399,0.77169,0.76577,0.76708,0.76314,0.53027,0.53060,0.53093,0.53159,0.53093,0.09448,0.09185,0.09251,0.09119,0.09053,-50.46410,-4001.00000
0.77169,0.76741,0.76906,0.76281,0.76675,0.52994,0.53027,0.53060,0.53126,0.53060,0.09020,0.09218,0.09218,0.09086,0.09218,-50.89856,-4000.00000
0.76741,0.76379,0.76774,0.77037,0.76741,0.52994,0.53027,0.52962,0.52994,0.52962,0.09448,0.09218,0.09316,0.08922,0.08889,-49.85357,-3999.00000
0.76873,0.76577,0.76675,0.76708,0.76873,0.52994,0.52994,0.52929,0.53060,0.52962,0.09218,0.09316,0.08987,0.09119,0.09185,-49.56302,-3998.00000
0.77333,0.76708,0.77169,0.76149,0.77070,0.53060,0.53027,0.52962,0.52994,0.52929,0.09777,0.09481,0.09020,0.09152,0.09086,-49.56302,-3997.00000
0.76577,0.76807,0.76675,0.76708,0.76741,0.52994,0.52863,0.52929,0.52962,0.53027,0.09283,0.09547,0.09086,0.09152,0.09316,-48.55348,-3996.00000
0.76544,0.76445,0.76511,0.76906,0.76215,0.52929,0.52896,0.52929,0.52962,0.52962,0.09086,0.09382,0.08922,0.09382,0.09053,-48.55348,-3995.00000
0.76544,0.77103,0.76379,0.76774,0.76873,0.52962,0.52962,0.52896,0.52896,0.52962,0.09283,0.09086,0.09415,0.09086,0.09415,-48.44422,-3994.00000
0.76248,0.77070,0.76379,0.76971,0.76643,0.52994,0.52929,0.52896,0.52896,0.52962,0.09283,0.09283,0.09349,0.09086,0.08856,-48.44422,-3993.00000
0.77004,0.76215,0.76807,0.76478,0.76610,0.52896,0.52896,0.52863,0.52896,0.52994,0.09382,0.09283,0.09086,0.09053,0.09152,-48.08930,-3992.00000
0.76346,0.76478,0.76346,0.76511,0.76577,0.52962,0.52929,0.53027,0.52863,0.52830,0.09185,0.09119,0.09119,0.09218,0.09119,-48.08930,-3991.00000
0.76610,0.76906,0.75919,0.76478,0.77004,0.52797,0.52896,0.52962,0.52929,0.52896,0.09283,0.09349,0.09218,0.09382,0.09086,-47.98752,-3990.00000
0.76708,0.76971,0.77004,0.76675,0.76346,0.52929,0.52962,0.52929,0.52929,0.52863,0.09053,0.08724,0.08987,0.09382,0.08922,-47.98752,-3989.00000
0.76675,0.76939,0.76346,0.76873,0.76774,0.52896,0.52962,0.52929,0.52896,0.52797,0.08790,0.09053,0.09086,0.09218,0.09218,-48.22716,-3988.00000
0.76774,0.77070,0.76149,0.77300,0.76346,0.52994,0.52830,0.52929,0.52929,0.52896,0.09218,0.09086,0.09316,0.09086,0.08922,-48.22716,-3987.00000
0.76971,0.76807,0.76445,0.76379,0.76379,0.52830,0.52929,0.52929,0.52896,0.52863,0.09251,0.09579,0.09448,0.08955,0.09053,-48.85235,-3986.00000
0.76873,0.76248,0.76346,0.76840,0.76643,0.52863,0.52929,0.52863,0.52797,0.52863,0.08922,0.09086,0.09053,0.09283,0.09349,-48.85235,-3985.00000
0.76281,0.76281,0.76050,0.77037,0.76873,0.52830,0.52896,0.52830,0.52863,0.52830,0.09086,0.08955,0.09481,0.08955,0.09119,-49.13809,-3984.00000
0.76643,0.76314,0.76774,0.76346,0.76643,0.52929,0.52830,0.52863,0.52929,0.52863,0.08987,0.08889,0.09251,0.08987,0.09612,-49.13809,-3983.00000
0.76050,0.76314,0.76708,0.76412,0.76116,0.52896,0.52929,0.52896,0.52896,0.52830,0.09415,0.09251,0.08922,0.08955,0.09283,-49.86201,-3982.00000
0.76807,0.76445,0.76248,0.76511,0.76939,0.52830,0.52929,0.52797,0.52929,0.52830,0.08823,0.09349,0.09316,0.09251,0.09251,-49.86201,-3981.00000
0.76873,0.76215,0.76577,0.76248,0.76182,0.52896,0.52929,0.52830,0.52830,0.52830,0.09152,0.08856,0.09283,0.09415,0.08757,-50.41929,-3980.00000
0.75985,0.76379,0.76643,0.76643,0.76116,0.52797,0.52863,0.52896,0.52896,0.52896,0.09349,0.09053,0.09349,0.09086,0.09119,-50.41929,-3979.00000
0.76281,0.76215,0.76675,0.76346,0.76511,0.52896,0.52863,0.52896,0.52863,0.52863,0.09020,0.09382,0.08889,0.09251,0.09349,-49.68718,-3978.00000
0.76182,0.76708,0.76445,0.76445,0.76939,0.52863,0.52929,0.52994,0.52962,0.52962,0.09020,0.09251,0.09152,0.09349,0.08823,-49.68718,-3977.00000
0.77103,0.77004,0.76182,0.76939,0.76708,0.52929,0.52962,0.52929,0.52863,0.52929,0.09119,0.09020,0.08987,0.09218,0.09020,-49.99740,-3976.00000
0.76840,0.75952,0.77498,0.76314,0.76643,0.52962,0.52962,0.52962,0.52863,0.52863,0.09251,0.09283,0.09218,0.09316,0.09448,-49.99740,-3975.00000
0.76906,0.76018,0.76774,0.76873,0.76906,0.52994,0.53027,0.52962,0.52962,0.52929,0.09448,0.09415,0.09349,0.09185,0.09218,-50.36491,-3974.00000
0.76939,0.76445,0.76478,0.76577,0.76971,0.52896,0.52929,0.52929,0.52896,0.52896,0.09053,0.09119,0.09020,0.09283,0.09086,-50.36491,-3973.00000
0.76840,0.75787,0.76971,0.76149,0.76445,0.52929,0.52929,0.52863,0.52896,0.52929,0.09251,0.08757,0.09645,0.09020,0.09152,-50.11898,-3972.00000
0.76412,0.76248,0.76544,0.76445,0.76675,0.52863,0.52962,0.52830,0.52896,0.52929,0.09020,0.09448,0.09119,0.09218,0.09283,-50.11898,-3971.00000
0.76478,0.76675,0.76149,0.76741,0.76577,0.52830,0.52896,0.52863,0.52863,0.52994,0.09086,0.09218,0.09218,0.08987,0.09086,-49.74455,-3970.00000
0.76346,0.76610,0.76050,0.76412,0.76643,0.52863,0.52896,0.52962,0.52962,0.52863,0.09152,0.09218,0.08955,0.08987,0.09152,-49.74455,-3969.00000
0.76708,0.76215,0.76807,0.76478,0.76840,0.52929,0.52962,0.52863,0.52962,0.52994,0.08856,0.09218,0.09152,0.09481,0.08691,-49.49141,-3968.00000
0.76741,0.76544,0.77037,0.76939,0.76083,0.52994,0.52929,0.52929,0.52929,0.52962,0.09152,0.09251,0.09316,0.09020,0.08889,-49.49141,-3967.00000
0.77070,0.76610,0.77103,0.76511,0.76708,0.52962,0.52994,0.52929,0.52994,0.53126,0.09218,0.09316,0.09349,0.09152,0.09020,-49.27452,-3966.00000
0.76741,0.76873,0.77070,0.77004,0.76314,0.53060,0.52994,0.52994,0.52994,0.53060,0.09152,0.08856,0.09053,0.09316,0.09218,-49.27452,-3965.00000
0.76807,0.76511,0.76741,0.76774,0.76116,0.52994,0.53027,0.53060,0.53027,0.52962,0.09152,0.09218,0.08626,0.09086,0.09382,-47.98443,-3964.00000
0.76610,0.76281,0.77004,0.77004,0.77004,0.52962,0.52929,0.52994,0.53027,0.53027,0.09251,0.08691,0.09119,0.09119,0.09152,-47.98443,-3963.00000
0.76346,0.76807,0.76675,0.76478,0.76708,0.52994,0.52962,0.52994,0.52929,0.52962,0.08823,0.09185,0.09283,0.08889,0.09020,-48.50881,-3962.00000
0.75919,0.76708,0.76610,0.76511,0.76873,0.52863,0.52863,0.52830,0.52994,0.52929,0.09481,0.09119,0.09283,0.09316,0.09448,-48.50881,-3961.00000
0.76675,0.76873,0.76248,0.76248,0.76807,0.52896,0.52797,0.52929,0.52863,0.52896,0.09086,0.09415,0.09448,0.08691,0.09251,-49.01515,-3960.00000
0.77169,0.76577,0.76478,0.76445,0.76741,0.52896,0.52863,0.52797,0.52896,0.52797,0.09119,0.09053,0.09514,0.09218,0.09119,-49.01515,-3959.00000
0.76643,0.76577,0.76511,0.76544,0.76182,0.52863,0.52830,0.52830,0.52830,0.52797,0.09514,0.08987,0.08691,0.09152,0.09349,-47.88648,-3958.00000
0.75919,0.76708,0.76511,0.76445,0.76346,0.52830,0.52830,0.52863,0.52830,0.52830,0.08889,0.08955,0.09119,0.09251,0.09349,-48.97401,-3957.00000
0.76346,0.76741,0.76478,0.75722,0.76511,0.52830,0.52863,0.52962,0.52797,0.52863,0.08955,0.09020,0.09086,0.09086,0.09185,-48.93769,-3956.00000
0.76478,0.76379,0.76314,0.76379,0.76314,0.52896,0.52797,0.52830,0.52863,0.52797,0.09086,0.09053,0.09382,0.09251,0.09020,-48.93769,-3955.00000
0.76379,0.76116,0.76708,0.76248,0.76544,0.52764,0.52863,0.52863,0.52830,0.52830,0.09185,0.09053,0.08987,0.08955,0.09316,-48.50205,-3954.00000
0.76445,0.75952,0.77202,0.76478,0.76018,0.52863,0.52830,0.52863,0.52797,0.52896,0.09218,0.09349,0.09185,0.09152,0.08987,-48.50205,-3953.00000
0.76741,0.76774,0.76248,0.76248,0.76708,0.52929,0.52863,0.52896,0.52863,0.52896,0.09020,0.09251,0.09053,0.08889,0.09086,-48.06938,-3952.00000
