20.426,20.433,20.426,41.936,41.926,41.736
20.433,20.446,20.433,42.582,41.762,42.058
20.433,20.440,20.433,42.100,41.923,41.900
20.426,20.433,20.426,42.589,41.762,41.411
20.426,20.420,20.440,43.229,41.919,41.739
20.426,20.420,20.426,43.219,42.244,41.742
20.433,20.426,20.426,42.904,41.919,42.054
20.440,20.420,20.426,42.425,42.244,42.704
20.420,20.433,20.426,42.415,42.405,42.865
20.440,20.433,20.433,42.428,43.370,42.862
20.433,20.426,20.420,42.096,42.241,42.383
20.433,20.433,20.433,41.945,42.730,42.540
20.433,20.440,20.426,42.264,42.566,42.862
20.440,20.433,20.433,42.096,42.402,42.383
20.433,20.433,20.420,41.775,42.248,41.897
20.440,20.433,20.433,41.939,42.244,41.897
20.446,20.433,20.426,41.939,42.083,41.897
20.433,20.433,20.426,41.771,42.244,41.893
20.426,20.426,20.433,42.264,41.923,41.739
20.426,20.440,20.426,43.065,42.244,41.897
20.433,20.426,20.433,42.586,42.244,41.900
20.433,20.433,20.433,42.421,42.241,42.537
20.433,20.446,20.433,43.068,41.926,42.061
20.433,20.426,20.426,42.586,42.083,41.893
20.426,20.426,20.426,42.746,42.087,42.383
20.433,20.426,20.420,43.225,42.733,42.540
20.440,20.433,20.440,42.425,42.888,43.183
20.446,20.426,20.426,42.589,43.045,42.543
20.440,20.426,20.420,41.781,42.888,42.540
20.433,20.440,20.420,41.459,41.919,42.871
20.433,20.433,20.426,41.781,42.720,42.537
20.446,20.433,20.440,41.623,42.405,42.218
20.446,20.446,20.433,42.267,42.405,41.736
20.440,20.433,20.433,41.617,41.923,42.218
20.433,20.440,20.433,41.456,41.275,41.900
20.433,20.426,20.433,42.103,42.412,42.540
20.433,20.433,20.453,42.421,41.758,41.736
20.426,20.433,20.440,42.743,41.436,41.417
20.433,20.426,20.440,42.582,41.919,41.411
20.440,20.440,20.433,42.746,42.087,42.543
20.426,20.446,20.420,42.746,42.402,42.218
20.420,20.433,20.426,42.100,42.248,42.215
20.433,20.413,20.433,42.746,43.048,42.704
20.433,20.426,20.433,42.103,42.727,42.704
20.433,20.433,20.426,41.775,42.566,42.058
20.440,20.446,20.433,41.775,42.080,42.383
20.433,20.433,20.426,42.586,42.241,42.701
20.426,20.440,20.440,41.617,42.560,42.383
20.440,20.446,20.433,42.100,42.402,42.058
20.440,20.440,20.433,42.425,43.045,42.215
20.426,20.446,20.426,42.418,41.275,41.736
20.433,20.440,20.440,41.459,41.926,41.092
20.433,20.440,20.426,42.103,42.083,42.058
20.440,20.446,20.440,42.261,41.604,42.061
20.433,20.433,20.446,43.065,41.919,41.897
20.433,20.440,20.433,42.904,42.080,41.420
20.433,20.413,20.426,42.907,42.563,42.218
20.426,20.426,20.426,42.586,42.077,42.701
20.426,20.433,20.420,42.257,42.724,42.543
20.433,20.426,20.433,42.746,42.888,42.376
20.426,20.426,20.413,42.579,42.402,43.183
20.446,20.433,20.426,42.103,42.405,42.862
20.440,20.440,20.420,42.264,43.370,43.023
20.446,20.426,20.433,41.295,42.402,42.379
20.433,20.453,20.426,41.939,41.919,42.222
20.446,20.440,20.426,41.459,42.405,42.222
20.440,20.440,20.433,42.264,42.412,42.054
20.446,20.440,20.426,42.264,42.083,41.893
20.433,20.426,20.433,42.264,41.601,42.058
20.426,20.433,20.440,42.904,42.090,42.061
20.426,20.440,20.440,42.743,41.923,41.900
20.420,20.433,20.440,42.907,41.926,42.215
20.426,20.433,20.426,43.065,42.241,42.054
20.433,20.433,20.433,42.267,41.601,42.051
20.426,20.420,20.426,42.425,42.080,41.732
20.433,20.426,20.426,41.939,42.405,42.383
20.433,20.433,20.433,42.582,43.216,43.023
20.440,20.426,20.426,42.425,42.563,42.543
20.446,20.426,20.420,41.775,42.566,42.859
20.433,20.433,20.433,42.103,42.241,42.537
20.440,20.440,20.426,42.103,41.597,42.379
20.433,20.433,20.420,41.781,42.402,42.058
20.433,20.440,20.440,42.261,42.560,41.575
20.440,20.433,20.433,41.939,42.244,42.379
20.466,20.433,20.433,41.942,41.443,41.900
20.433,20.426,20.420,42.425,42.563,41.411
20.426,20.440,20.426,42.910,42.402,41.903
20.433,20.440,20.446,42.428,41.923,41.414
20.426,20.426,20.446,42.582,41.919,42.379
20.426,20.433,20.446,42.586,42.080,41.900
20.433,20.440,20.440,43.065,42.402,42.218
20.426,20.433,20.433,42.261,42.402,41.900
20.433,20.420,20.420,42.579,42.888,42.701
20.446,20.433,20.426,41.939,42.724,42.537
20.426,20.433,20.433,42.586,42.399,42.534
20.433,20.433,20.433,41.942,43.045,42.379
20.426,20.420,20.433,42.425,42.884,42.383
20.446,20.426,20.433,41.781,42.408,42.543
20.433,20.446,20.440,41.778,42.399,41.575
20.433,20.433,20.440,42.261,42.563,42.058
20.433,20.440,20.433,42.586,41.919,41.742
20.426,20.446,20.426,42.261,42.077,41.578
20.420,20.446,20.440,41.945,41.427,41.732
20.426,20.433,20.433,42.096,42.244,42.061
20.426,20.433,20.426,43.225,41.762,41.897
20.433,20.433,20.426,42.746,42.077,41.897
20.426,20.433,20.440,42.586,42.244,43.026
20.433,20.426,20.433,42.904,41.919,42.054
20.433,20.420,20.440,42.750,42.399,42.698
20.433,20.433,20.433,43.068,43.209,42.058
20.420,20.426,20.426,42.257,42.083,43.026
20.433,20.433,20.420,42.257,42.408,43.023
20.433,20.440,20.413,41.942,43.370,43.032
20.433,20.420,20.426,42.428,42.566,42.383
20.433,20.446,20.420,41.942,42.727,42.061
20.433,20.426,20.433,41.775,42.563,41.897
20.433,20.446,20.440,42.428,42.248,42.386
20.433,20.440,20.433,42.901,41.762,41.897
20.433,20.440,20.440,41.617,41.919,42.704
20.433,20.433,20.426,41.939,42.087,41.417
20.426,20.440,20.426,42.746,42.248,42.061
20.426,20.426,20.440,43.225,41.919,42.051
20.420,20.440,20.440,42.904,42.077,42.543
20.426,20.440,20.446,42.264,41.923,42.222
20.426,20.433,20.426,42.907,41.923,42.061
20.426,20.433,20.433,42.103,42.884,42.058
20.440,20.420,20.433,42.261,43.045,42.543
20.433,20.440,20.426,42.425,42.248,42.701
20.433,20.440,20.433,40.970,42.241,42.383
20.433,20.426,20.426,41.778,43.052,42.701
20.440,20.446,20.426,42.418,42.569,42.547
20.433,20.433,20.420,42.264,42.408,41.893
20.446,20.440,20.426,41.456,42.244,42.222
20.433,20.426,20.433,42.421,42.244,41.897
20.426,20.446,20.440,42.421,41.758,41.736
20.433,20.433,20.440,42.261,42.238,41.739
20.433,20.446,20.440,42.743,41.591,42.222
20.426,20.433,20.440,43.068,41.597,41.739
20.426,20.433,20.420,42.421,42.080,41.739
20.440,20.440,20.453,42.103,42.405,42.540
20.433,20.426,20.433,42.586,42.405,42.064
20.426,20.420,20.426,42.582,42.727,42.370
20.433,20.426,20.433,42.261,42.402,42.704
20.433,20.440,20.433,42.425,43.048,42.540
20.433,20.426,20.426,42.103,42.730,43.023
20.433,20.426,20.426,41.623,42.241,42.218
20.440,20.420,20.426,41.781,42.566,42.373
20.440,20.440,20.420,41.942,42.566,42.218
20.440,20.440,20.440,42.103,42.412,42.218
20.440,20.440,20.433,42.264,42.087,42.379
20.426,20.440,20.426,42.264,42.083,42.058
20.426,20.440,20.440,42.421,41.765,42.218
20.420,20.440,20.446,42.103,41.762,42.058
20.440,20.426,20.433,42.910,41.923,41.897
20.426,20.446,20.440,43.225,42.720,41.900
20.433,20.440,20.440,42.261,41.758,42.061
20.433,20.426,20.440,42.261,42.727,42.383
20.433,20.420,20.426,42.421,42.720,42.218
20.426,20.426,20.433,43.068,42.405,42.379
20.426,20.426,20.426,41.939,42.727,42.698
20.440,20.426,20.420,42.096,42.241,42.701
20.440,20.433,20.426,42.264,42.408,42.215
20.440,20.440,20.426,41.939,43.206,42.698
20.440,20.426,20.413,41.781,42.248,42.386
20.446,20.440,20.420,41.778,42.083,42.218
20.440,20.433,20.426,41.295,42.087,42.379
20.433,20.440,20.433,41.778,42.083,41.736
20.440,20.446,20.433,42.103,41.604,42.215
20.426,20.446,20.440,42.257,42.080,41.736
20.433,20.426,20.433,42.264,42.405,41.414
20.433,20.426,20.453,42.914,41.929,42.865
20.433,20.420,20.420,42.586,42.405,41.893
20.440,20.420,20.433,43.071,42.724,41.575
20.440,20.433,20.420,42.264,42.244,42.058
20.440,20.426,20.433,42.746,42.396,41.897
20.433,20.433,20.426,42.261,42.553,42.215
20.433,20.433,20.413,42.261,42.405,42.698
20.426,20.426,20.413,42.096,42.720,42.543
20.433,20.440,20.413,41.778,43.042,42.698
20.440,20.440,20.433,41.778,42.241,42.222
20.433,20.433,20.426,41.939,42.402,42.212
20.446,20.440,20.433,42.421,41.758,42.543
20.433,20.440,20.440,41.617,42.080,41.742
20.440,20.426,20.433,41.942,42.238,42.215
20.433,20.440,20.426,42.264,41.758,42.222
20.426,20.426,20.420,42.421,42.080,41.578
20.433,20.433,20.440,42.257,42.566,41.893
20.426,20.433,20.426,42.907,41.440,41.739
20.407,20.433,20.453,42.904,41.926,41.575
20.433,20.426,20.433,42.428,42.408,41.736
20.433,20.420,20.426,42.904,42.241,42.379
20.440,20.426,20.433,42.589,42.244,42.701
20.433,20.426,20.433,42.425,42.087,41.742
20.420,20.440,20.433,42.582,43.370,42.540
20.433,20.433,20.413,41.939,42.569,43.187
20.433,20.440,20.426,42.421,42.563,42.058
20.440,20.426,20.433,42.100,42.412,42.376
20.446,20.433,20.440,41.620,42.724,42.543
20.446,20.433,20.426,42.421,41.923,42.061
20.446,20.440,20.433,41.942,42.244,42.376
20.433,20.433,20.440,41.778,42.083,41.736
20.440,20.446,20.440,42.261,41.758,41.739
20.433,20.440,20.426,42.421,41.275,42.215
20.433,20.433,20.433,42.425,42.563,41.739
