0.20203,0.20236,0.19545,0.20598,0.19512,0.17966,0.18361,0.17966,0.18822,0.18756,0.03495,0.03396,0.03265,0.03067,0.03659,-52.40029,-4014.00000
0.20137,0.19907,0.19644,0.19742,0.19907,0.18164,0.18920,0.18262,0.18624,0.18164,0.03462,0.03495,0.03133,0.03396,0.02837,-52.40029,-4013.00000
0.20532,0.19479,0.20631,0.19710,0.20170,0.17999,0.18098,0.18690,0.18822,0.18032,0.03659,0.03297,0.02936,0.03363,0.03659,-52.93110,-4012.00000
0.19973,0.20071,0.20071,0.20006,0.20367,0.18361,0.17966,0.18230,0.18098,0.18098,0.03297,0.03396,0.03659,0.03199,0.03528,-52.93110,-4011.00000
0.19973,0.19775,0.20367,0.19545,0.20038,0.18690,0.17835,0.18197,0.18065,0.18032,0.03462,0.03067,0.03330,0.03265,0.03429,-52.98411,-4010.00000
0.19710,0.20071,0.20828,0.19874,0.19874,0.18427,0.18328,0.18493,0.18197,0.18098,0.03363,0.03626,0.03429,0.03824,0.03528,-52.98411,-4009.00000
0.19841,0.20532,0.19907,0.19907,0.20367,0.18591,0.18361,0.18295,0.18164,0.18065,0.02903,0.03462,0.03100,0.03462,0.03100,-53.28160,-4008.00000
0.20203,0.19644,0.19808,0.20532,0.20038,0.18131,0.18591,0.17999,0.18427,0.18558,0.03462,0.03133,0.03133,0.03232,0.03396,-53.28160,-4007.00000
0.20071,0.19315,0.19973,0.20631,0.20302,0.18131,0.18789,0.18361,0.18558,0.18065,0.03692,0.03495,0.03429,0.03561,0.03396,-53.24725,-4006.00000
0.19710,0.20335,0.19512,0.19973,0.19710,0.19150,0.18361,0.18295,0.18262,0.18262,0.03495,0.03593,0.02968,0.03199,0.03232,-53.24725,-4005.00000
0.20203,0.19973,0.20137,0.19940,0.19907,0.17736,0.18230,0.18098,0.17934,0.18065,0.03265,0.03166,0.03396,0.03462,0.03265,-53.54013,-4004.00000
0.20400,0.20104,0.19973,0.20203,0.20302,0.18756,0.17835,0.18427,0.17769,0.18394,0.03363,0.03265,0.03330,0.03561,0.03199,-53.54013,-4003.00000
0.20071,0.20466,0.20499,0.19578,0.20400,0.18822,0.18032,0.18065,0.18361,0.18427,0.03626,0.03528,0.03561,0.03166,0.03232,-53.77934,-4002.00000
0.20302,0.19808,0.19545,0.20367,0.19414,0.18591,0.17670,0.17999,0.18460,0.18328,0.03429,0.03034,0.03692,0.03396,0.03297,-53.77934,-4001.00000
0.20532,0.19808,0.19578,0.20565,0.20400,0.18591,0.18065,0.18427,0.18197,0.17999,0.03561,0.03495,0.03133,0.03363,0.03528,-53.69875,-4000.00000
0.20071,0.20006,0.20565,0.19907,0.19973,0.18460,0.17769,0.18493,0.18591,0.18065,0.03297,0.03330,0.03363,0.03462,0.03528,-53.69875,-3999.00000
0.19874,0.20532,0.20006,0.19841,0.20038,0.18230,0.18328,0.18624,0.17868,0.17835,0.03199,0.03725,0.03429,0.03396,0.03593,-53.96852,-3998.00000
0.19578,0.20236,0.20071,0.20104,0.19973,0.18624,0.18164,0.18394,0.18558,0.18854,0.03166,0.03232,0.03067,0.03265,0.03561,-53.96852,-3997.00000
0.20400,0.19841,0.20170,0.19545,0.20137,0.18098,0.18493,0.18262,0.18723,0.18098,0.03528,0.03692,0.03495,0.03265,0.03495,-53.09754,-3996.00000
