25.95204,25.94546,25.95862,41.54793,40.89411,39.93060
25.95204,25.95204,25.93888,41.54143,40.73304,41.54143
25.94546,25.95204,25.94546,40.89411,41.05516,40.08853
25.95204,25.94546,25.95204,41.38369,40.41083,40.41408
25.96520,25.95204,25.95862,41.05516,41.05841,41.05516
25.94546,25.94546,25.93888,40.89736,41.05516,41.38369
25.95204,25.95862,25.95204,41.38694,41.21619,40.89411
25.96520,25.94546,25.95204,40.41408,40.89736,41.37720
25.95862,25.95204,25.94546,41.21619,41.85683,41.53493
25.95862,25.95204,25.93888,41.05841,41.53818,41.53818
25.95862,25.94546,25.93888,40.09504,41.53818,41.69589
25.95204,25.94546,25.94546,40.89736,40.57195,41.37720
25.94546,25.95862,25.95862,41.37720,41.38045,41.05516
25.95204,25.95862,25.96520,41.22269,41.21619,40.73304
25.97835,25.95204,25.95862,41.21619,40.56870,40.41408
25.95204,25.94546,25.95204,41.69914,40.89086,41.05191
25.95204,25.94546,25.95862,41.54468,41.21944,40.73304
25.93888,25.95204,25.95862,41.21944,40.57520,41.05516
25.95204,25.95862,25.95862,41.70239,41.53818,41.05841
25.95204,25.95862,25.95862,40.90062,40.73629,40.73629
25.94546,25.94546,25.95862,41.21619,40.73954,40.73304
25.95204,25.95204,25.95204,41.38045,41.21619,41.21619
25.95204,25.95862,25.93888,40.57520,40.89736,41.37395
25.96520,25.94546,25.94546,40.89736,41.05516,41.37395
25.93888,25.95204,25.94546,40.41083,41.22594,42.18189
25.95204,25.93888,25.95204,40.73304,41.54468,42.01775
25.95204,25.95204,25.95204,40.56870,41.69914,40.89411
25.96520,25.95862,25.94546,40.09829,40.73629,41.53493
25.93888,25.94546,25.95862,41.06166,41.85683,41.37720
25.95862,25.95862,25.95204,41.21619,41.54143,41.37070
25.95204,25.95204,25.95204,40.57520,41.70564,41.05841
25.95862,25.95204,25.95862,41.22269,40.73954,40.73629
25.95862,25.94546,25.95204,41.70564,41.37720,40.73304
25.94546,25.95204,25.95204,41.21944,40.57195,40.89086
25.94546,25.95862,25.95204,40.89736,40.57845,40.24644
25.95204,25.95862,25.95862,42.01775,40.41083,40.72654
25.94546,25.95862,25.95204,41.69914,41.21294,40.56545
25.94546,25.95862,25.94546,41.38045,41.05191,41.05841
25.95204,25.95862,25.94546,40.89736,40.73304,41.37720
25.95204,25.94546,25.93888,41.05841,41.21619,41.21944
25.95204,25.95204,25.93888,41.05841,41.05841,40.40433
25.95862,25.95204,25.94546,40.89411,40.89411,41.53493
25.95862,25.94546,25.93888,40.89086,41.37720,41.69589
25.95862,25.94546,25.95204,40.41408,40.89411,41.21944
25.95204,25.95204,25.95204,40.89411,41.21294,41.21944
25.95862,25.95862,25.95204,41.06166,41.37720,41.37720
25.95204,25.94546,25.95204,41.54143,41.54143,41.05191
25.94546,25.95204,25.94546,41.21944,41.05841,40.73629
25.94546,25.94546,25.94546,41.69914,40.57520,40.24969
25.95204,25.95862,25.95862,41.70239,40.89736,40.24969
25.95204,25.95204,25.95204,42.18189,41.38045,40.72979
25.95204,25.95204,25.95204,41.70239,40.89411,40.56870
25.95204,25.95204,25.95204,41.54143,40.73954,40.24969
25.95862,25.94546,25.95862,41.38369,40.73304,40.73304
25.94546,25.94546,25.94546,41.53818,40.73304,41.05516
25.94546,25.95862,25.95204,40.72979,40.89411,41.37720
25.96520,25.95204,25.94546,40.73304,40.41408,41.54143
25.95862,25.94546,25.95204,40.24644,41.05841,42.02424
25.95204,25.95204,25.95204,41.05841,41.21944,41.53818
25.95862,25.95204,25.95862,40.73629,41.38369,41.53493
25.94546,25.95862,25.95862,40.25620,42.02424,41.69264
25.97177,25.95204,25.95204,41.21619,40.89411,41.21944
25.94546,25.95204,25.94546,40.89736,41.37720,41.06491
25.94546,25.95204,25.95862,41.54143,41.69589,41.21619
25.93888,25.94546,25.94546,42.01450,41.21944,40.56870
25.93888,25.95862,25.95204,41.22594,40.73954,40.57195
25.94546,25.94546,25.95862,41.54143,41.22269,41.20969
25.94546,25.95862,25.95204,41.70239,40.09178,40.57195
25.96520,25.95204,25.95862,40.57195,41.37720,40.90062
25.94546,25.95204,25.95204,41.21944,40.89736,40.40758
25.95204,25.95862,25.94546,40.73954,40.41408,40.25295
25.95204,25.95204,25.94546,41.38045,40.08528,41.21619
