3.85910,3.85252,3.85778,3.85285,3.85713,2.56552,2.56421,2.56651,2.56355,2.56486,1.22886,1.22787,1.22985,1.22590,1.23379,-46.60847,-4014.00000
3.85351,3.85548,3.85482,3.85384,3.85746,2.56289,2.57013,2.56486,2.56190,2.56618,1.23051,1.22853,1.23149,1.23018,1.22985,-45.12504,-4013.00000
3.85811,3.85680,3.85186,3.86042,3.85680,2.56585,2.56684,2.57046,2.56322,2.56158,1.23149,1.23281,1.23051,1.23083,1.23347,-45.12504,-4012.00000
3.85811,3.85778,3.85877,3.86568,3.85614,2.57046,2.57046,2.56552,2.56848,2.57111,1.23083,1.22919,1.22689,1.22886,1.23347,-44.53974,-4011.00000
3.85746,3.85746,3.85910,3.85351,3.85482,2.56223,2.56914,2.56585,2.56618,2.56519,1.22820,1.23149,1.23149,1.23051,1.22985,-44.53974,-4010.00000
3.85482,3.85746,3.86042,3.85450,3.86469,2.56684,2.56651,2.56815,2.56454,2.56750,1.22952,1.22755,1.22919,1.22722,1.23149,-44.11211,-4009.00000
3.85482,3.85778,3.86140,3.86272,3.85614,2.56980,2.56618,2.56947,2.56388,2.56355,1.23051,1.23051,1.22755,1.22919,1.22853,-44.11211,-4008.00000
3.85811,3.86107,3.85318,3.85482,3.85450,2.57210,2.56618,2.56355,2.56421,2.56848,1.23018,1.22787,1.23051,1.22590,1.22886,-43.83515,-4007.00000
3.85450,3.86272,3.85910,3.85581,3.85811,2.56848,2.57078,2.56552,2.56651,2.56552,1.22755,1.23051,1.22886,1.23281,1.22787,-43.83515,-4006.00000
3.86206,3.86173,3.85976,3.86042,3.85680,2.57013,2.56651,2.56848,2.56519,2.56585,1.22820,1.23018,1.23314,1.22919,1.23182,-43.46335,-4005.00000
3.85877,3.85811,3.86042,3.86239,3.86042,2.57078,2.57177,2.56585,2.56618,2.56980,1.23445,1.22722,1.23051,1.23051,1.23215,-43.46335,-4004.00000
3.86042,3.86272,3.86239,3.86732,3.86272,2.57111,2.56980,2.56750,2.57046,2.57243,1.23051,1.22787,1.23314,1.23281,1.23379,-43.39776,-4003.00000
3.86107,3.86568,3.86140,3.86042,3.86206,2.57046,2.56980,2.57210,2.57013,2.57013,1.22952,1.22820,1.23182,1.23182,1.23248,-43.39776,-4002.00000
3.86732,3.86042,3.86042,3.86897,3.85746,2.57276,2.56881,2.57046,2.56848,2.56914,1.22886,1.22952,1.23116,1.23379,1.23182,-43.59818,-4001.00000
3.86436,3.85680,3.86403,3.85943,3.86239,2.57177,2.57177,2.56914,2.56618,2.56651,1.23051,1.23314,1.23215,1.23215,1.23347,-43.39977,-4000.00000
3.85943,3.86107,3.86206,3.86403,3.86206,2.57111,2.56454,2.56815,2.57342,2.56651,1.22952,1.23083,1.23412,1.23182,1.22886,-43.39977,-3999.00000
3.86173,3.86075,3.86667,3.86502,3.86272,2.57374,2.57309,2.56848,2.56881,2.56750,1.23511,1.23708,1.23281,1.23544,1.23215,-43.39977,-3998.00000
3.86140,3.86568,3.87127,3.86239,3.86272,2.56815,2.57210,2.57177,2.56750,2.57177,1.22952,1.23347,1.22952,1.23445,1.23116,-42.90453,-3997.00000
3.86305,3.86831,3.86305,3.86831,3.86864,2.57473,2.57309,2.57703,2.57440,2.56914,1.23347,1.23281,1.23708,1.23676,1.23149,-42.90453,-3996.00000
3.86371,3.86634,3.85943,3.86601,3.86995,2.57046,2.57506,2.57572,2.57111,2.57210,1.23445,1.23116,1.23708,1.23182,1.23149,-43.30517,-3995.00000
3.86107,3.86930,3.87094,3.86502,3.86699,2.57046,2.57013,2.57342,2.57506,2.57046,1.23511,1.23478,1.23281,1.22985,1.23379,-43.30517,-3994.00000
3.86732,3.86699,3.86667,3.86699,3.86765,2.57407,2.57243,2.57407,2.57374,2.57111,1.23248,1.23149,1.23511,1.23314,1.23215,-43.09537,-3993.00000
3.87061,3.86403,3.87061,3.86798,3.86831,2.57243,2.56980,2.57210,2.57210,2.57638,1.23314,1.23215,1.23215,1.23511,1.23314,-43.09537,-3992.00000
3.86699,3.86338,3.86831,3.86765,3.86930,2.57111,2.56914,2.57013,2.57309,2.57276,1.23182,1.23248,1.23544,1.23379,1.23149,-43.39985,-3991.00000
3.87160,3.86995,3.87291,3.86371,3.87456,2.57374,2.56947,2.57013,2.57243,2.57440,1.23972,1.23215,1.23412,1.23445,1.23577,-43.39985,-3990.00000
3.86930,3.86732,3.86897,3.86798,3.86239,2.57572,2.57966,2.57835,2.57111,2.57210,1.23544,1.23577,1.23511,1.23347,1.23676,-43.46611,-3989.00000
3.86338,3.86535,3.86995,3.87390,3.86831,2.57440,2.57210,2.57177,2.57506,2.58131,1.23873,1.23116,1.23149,1.23643,1.23445,-43.10664,-3988.00000
3.87259,3.87259,3.86732,3.87357,3.87456,2.57342,2.57703,2.57078,2.58197,2.57835,1.23741,1.23577,1.23248,1.23445,1.23412,-43.10664,-3987.00000
3.87324,3.87818,3.87357,3.87357,3.87423,2.57440,2.57539,2.57638,2.56980,2.57769,1.23511,1.23347,1.23643,1.23478,1.23347,-43.05579,-3986.00000
3.87653,3.86765,3.87423,3.87522,3.87686,2.57638,2.57736,2.57374,2.57243,2.57374,1.23248,1.23018,1.23478,1.23544,1.23577,-43.15048,-3985.00000
3.86732,3.87620,3.87587,3.87324,3.87324,2.57572,2.57506,2.57934,2.57572,2.57736,1.23643,1.23478,1.23182,1.23610,1.23445,-43.15048,-3984.00000
3.87423,3.87094,3.87094,3.87587,3.87127,2.58032,2.58131,2.57802,2.57144,2.57309,1.23544,1.23379,1.23577,1.23182,1.23182,-42.66672,-3983.00000
