16.40072,16.39414,16.38757,40.66274,40.98488,40.82382
16.38099,16.38757,16.40072,40.33726,41.46793,40.50815
16.39414,16.38757,16.38099,40.49839,41.62565,40.02145
16.42703,16.38757,16.38757,41.30368,41.13942,40.51140
16.39414,16.38757,16.39414,40.49839,41.30368,40.98488
16.38099,16.38757,16.40072,40.66274,40.83033,40.99139
16.38099,16.39414,16.38757,40.98814,41.14917,41.14917
16.38757,16.40072,16.38099,41.62890,40.82057,41.47118
16.39414,16.38757,16.38757,41.46468,40.33726,41.79635
16.38757,16.38099,16.38757,40.97838,40.98814,41.15242
16.38099,16.40072,16.38757,41.14917,40.98814,40.98488
16.37441,16.38099,16.38757,40.82057,40.18587,41.14917
16.38757,16.39414,16.39414,40.82057,41.14917,41.79960
16.38757,16.38757,16.39414,41.46143,41.31019,40.82708
16.38757,16.38099,16.38757,40.50815,41.31344,40.82382
16.38099,16.38099,16.38099,41.14592,41.46143,40.82708
16.38099,16.39414,16.38757,40.33726,41.46793,40.34377
16.40072,16.38757,16.39414,40.82382,41.63215,40.99139
16.38757,16.39414,16.38757,40.50164,41.31019,40.50489
16.39414,16.38099,16.38757,40.49513,41.62565,39.86025
16.40072,16.39414,16.40072,40.81732,40.82708,40.82708
16.38757,16.38757,16.40072,40.82382,41.47118,40.66274
16.38757,16.38099,16.38099,41.30368,41.31019,40.66274
16.38099,16.38757,16.40072,41.62890,40.98163,41.47443
16.38757,16.38757,16.39414,41.14592,40.98163,41.62565
16.37441,16.38099,16.39414,41.47118,40.66600,41.47443
16.38099,16.38757,16.38099,41.31019,41.30368,40.99139
16.38099,16.39414,16.39414,41.46468,41.15242,41.15242
16.38757,16.39414,16.38757,40.82057,40.82057,41.30694
16.38099,16.38099,16.38099,41.14592,40.82382,40.99139
16.38757,16.39414,16.38757,41.14917,40.98488,40.50815
16.38757,16.38099,16.38757,40.82382,40.83033,41.46793
16.38757,16.39414,16.38757,40.65949,41.47118,40.50815
16.39414,16.38757,16.38757,40.50164,41.47443,40.50164
16.40072,16.38757,16.38099,40.17611,41.30694,40.50815
16.38757,16.38099,16.39414,40.82057,41.46468,40.98814
16.38099,16.40072,16.38099,40.98488,41.62890,41.15242
16.38757,16.38757,16.40072,40.66274,41.46793,40.83358
16.38757,16.39414,16.39414,41.62890,40.66600,41.14917
16.38757,16.40072,16.38757,41.30694,40.97838,40.99139
16.38099,16.38757,16.39414,41.31344,40.49513,41.14917
16.39414,16.39414,16.40072,41.30694,40.82708,41.30694
16.39414,16.38099,16.39414,41.14267,41.30694,40.99464
16.38757,16.38757,16.38757,41.46793,40.01494,41.47118
16.38757,16.38757,16.38757,42.11168,40.82382,41.95402
16.38757,16.38099,16.38757,41.62565,40.83033,41.47118
16.38757,16.38099,16.38099,41.78660,41.14267,40.50815
16.38757,16.38099,16.39414,40.98163,40.83033,40.83033
