11.99344,12.00659,12.01975,41.61265,41.30368,41.30043
12.01317,12.00659,12.02633,41.13617,40.97513,41.30043
11.99344,12.01317,12.01317,41.77360,40.65299,41.77685
12.01317,12.01975,12.01317,41.61915,41.45493,39.85049
12.01975,12.00659,12.01975,40.97513,40.81732,40.81732
12.01317,12.00001,12.00659,40.16310,40.49839,41.62565
12.00659,12.00659,12.01317,40.32750,40.65299,40.65299
12.01317,12.01975,12.01975,40.96537,40.49839,40.81732
12.01317,12.01975,12.01317,41.13617,40.17286,40.81732
12.01975,12.01317,12.05264,40.01168,40.65299,40.65624
12.01317,12.00659,12.01317,40.32425,40.32750,40.98488
12.01317,12.01317,12.00659,40.64973,40.81407,39.85049
12.01317,12.01317,12.02633,39.68602,40.81407,40.33401
12.01975,12.02633,12.01975,40.16310,40.82057,40.49188
12.00659,12.01317,12.00659,40.97188,40.97513,40.97513
12.01317,12.01317,12.00001,40.97513,40.97188,40.97838
12.01975,12.01975,12.02633,41.12967,40.97513,40.82057
12.00659,12.01317,12.01975,41.61915,41.29393,41.13617
12.01975,12.00659,12.01317,41.13292,41.29393,41.46143
12.01975,12.00659,12.01317,40.81082,40.81732,41.78010
12.01317,12.01317,12.02633,40.97513,40.81407,40.81407
12.01317,12.01317,12.01975,41.45493,40.33401,41.30368
12.01317,12.01317,12.01975,40.81082,39.84723,40.98163
12.01317,12.02633,12.00659,40.16310,40.49188,41.13942
12.01317,12.01317,12.01317,40.64973,40.16960,40.64648
12.01975,12.01317,12.01975,40.49188,40.33075,40.97513
12.01317,12.01317,12.01975,40.16635,40.81082,40.33726
12.01317,12.01975,12.00659,40.00518,40.48863,40.65624
12.01317,12.01317,12.01317,40.48863,40.33075,41.13942
12.01975,12.00001,12.00001,40.96863,40.33075,40.65299
12.01975,12.00659,12.01317,40.64973,40.32750,40.16635
12.01317,12.01975,12.01975,40.97513,40.65299,40.65299
12.00001,12.01317,12.01317,40.64973,41.45818,40.81082
12.01317,12.01317,12.01975,40.64648,41.13942,41.30043
12.01317,12.00001,12.00659,41.61265,40.97838,41.13617
12.01317,12.01975,12.01317,40.97513,41.45818,40.81732
12.00001,12.00659,12.01317,40.81082,41.29718,41.94103
12.01317,12.01317,12.01975,41.45818,40.64973,41.45493
12.01317,12.03290,12.01317,41.13617,41.12967,40.65299
12.01975,12.01975,12.00659,40.65624,39.84398,41.29393
12.01975,12.02633,12.00659,40.97513,39.84723,41.13942
12.00659,12.01317,12.01975,40.48538,40.49188,40.81407
12.01317,12.01975,12.01975,40.48538,40.32750,40.64973
12.01975,12.01975,12.01975,40.00843,40.00843,40.33401
12.01317,12.01975,12.00659,40.48863,40.00843,40.00843
12.01975,11.99344,12.01317,40.00843,40.65299,40.65624
12.01975,12.00659,12.01975,40.65299,41.46468,40.33075
12.02633,12.01317,12.01317,40.81407,41.29718,40.17611
12.01975,12.00659,12.01975,41.29718,40.81407,40.65949
12.01975,12.01975,12.01317,40.97513,41.45168,40.65624
12.01317,12.01317,12.01975,40.80756,41.78335,40.65299
12.01317,12.01317,12.00659,41.13617,41.13292,40.48863
12.02633,12.01975,12.01975,41.46143,40.64973,41.78660
12.01317,12.01317,12.02633,41.45818,41.13292,40.81732
12.01975,12.02633,12.01975,41.13617,40.48538,41.13942
11.99344,12.00659,12.01317,40.97513,40.33401,41.29393
12.01317,12.01317,12.00001,40.32750,40.00843,40.65299
12.01975,12.01975,12.00659,40.81082,40.16960,40.16960
12.01975,12.00659,12.01317,40.96863,40.49188,40.65949
12.01317,12.01317,12.01317,39.84398,41.30043,41.14267
12.00659,12.01975,12.01317,40.17286,40.65624,41.13942
12.01317,12.00659,12.01317,40.16635,40.33401,40.65624
12.01975,12.00659,12.01975,40.00518,40.81407,40.49188
12.01975,12.00659,12.00659,40.81407,41.13617,40.49188
12.01975,12.01317,12.01317,40.16635,41.29718,40.34051
12.00659,12.01317,12.01975,40.65624,41.78335,40.65624
12.00659,12.01975,12.01317,41.13292,40.97513,40.65299
12.01975,12.01317,12.01317,41.13617,40.65299,40.65624
12.01975,12.00659,12.01975,41.46143,41.45818,40.65624
12.01317,12.00659,12.01975,41.13292,40.97838,41.62565
12.01317,12.00659,12.01975,41.30043,41.46143,40.49513
12.01975,12.01975,12.02633,41.13292,40.00518,40.82057
12.01317,12.00659,12.00001,40.16635,40.33401,40.98163
12.01317,12.03290,12.01975,40.97188,40.81082,39.68927
12.02633,12.01975,12.01975,40.32750,40.81082,41.13292
12.01975,12.00001,12.01975,40.48863,40.16635,41.13617
12.01317,12.01317,12.00659,40.96863,40.49513,40.65949
12.01975,12.00659,12.01317,40.16635,40.65624,40.17286
12.01317,12.01317,12.00659,40.49188,40.65299,40.97838
12.01975,12.00659,12.00659,40.65299,40.00843,40.48863
12.01317,12.01317,12.00659,40.33075,40.97513,40.49513
12.01317,12.00659,12.00659,41.13292,40.49188,40.17286
12.00659,12.00001,12.01975,41.13617,41.45818,40.65624
12.01975,12.01975,12.01317,40.32425,41.13617,40.81732
12.00001,12.01317,12.01317,41.61590,41.13292,41.46143
12.01317,12.01975,12.01317,41.45493,40.33075,40.49513
12.00659,12.01975,12.05922,40.81732,40.65299,41.46468
12.01317,12.01975,12.01317,41.94753,40.65299,41.30043
12.01317,12.02633,12.02633,40.81082,40.49513,41.13942
