24.229,24.229,24.222,43.220,41.940,43.062
24.222,24.235,24.229,43.059,42.741,42.741
24.222,24.222,24.229,43.548,42.419,42.586
24.235,24.229,24.215,43.374,42.412,42.905
24.229,24.222,24.229,42.901,42.737,43.062
24.222,24.215,24.222,43.384,43.062,42.741
24.235,24.235,24.235,43.380,43.699,42.741
24.222,24.235,24.229,42.580,43.062,43.065
24.235,24.235,24.242,42.416,43.387,42.100
24.229,24.222,24.235,42.091,43.220,41.772
24.235,24.229,24.222,41.775,42.898,41.779
24.222,24.222,24.242,42.255,43.223,42.255
24.248,24.229,24.229,42.895,42.741,42.901
24.235,24.242,24.235,42.252,42.416,42.577
24.229,24.229,24.229,42.577,42.094,43.065
24.229,24.229,24.235,42.898,42.412,43.065
24.242,24.229,24.229,42.577,42.737,43.223
24.222,24.229,24.222,42.895,42.258,43.548
24.229,24.235,24.235,42.412,42.091,42.583
24.229,24.229,24.229,43.541,42.577,42.741
24.229,24.222,24.222,43.226,41.933,43.069
24.215,24.242,24.235,43.380,43.220,42.097
24.242,24.229,24.235,42.737,42.573,42.258
24.222,24.222,24.242,42.570,43.062,41.621
24.235,24.235,24.235,43.056,42.744,41.618
24.242,24.222,24.235,42.577,43.065,42.580
24.235,24.222,24.229,42.416,42.741,42.425
24.229,24.248,24.235,41.611,42.741,42.100
24.222,24.242,24.235,41.930,42.580,42.583
24.235,24.229,24.235,42.577,43.056,42.577
24.229,24.235,24.235,42.252,42.419,42.908
24.229,24.229,24.242,42.252,42.255,42.898
24.235,24.235,24.235,42.573,42.901,42.737
24.242,24.229,24.235,43.059,41.933,42.580
24.229,24.229,24.222,42.409,42.412,42.901
24.235,24.229,24.235,43.059,42.895,42.422
24.229,24.222,24.235,42.901,42.737,42.583
24.235,24.229,24.229,42.252,42.734,42.905
24.229,24.229,24.229,43.541,43.223,43.065
24.235,24.229,24.229,42.252,43.869,42.097
24.229,24.229,24.235,43.220,43.541,41.933
24.229,24.222,24.222,42.734,42.580,41.940
24.229,24.235,24.242,42.898,43.708,42.425
24.229,24.229,24.229,42.573,43.544,42.744
24.229,24.235,24.222,41.772,42.570,42.416
24.222,24.229,24.229,42.577,43.223,42.583
24.235,24.235,24.229,42.580,42.422,42.905
24.235,24.242,24.235,42.898,42.094,42.583
24.242,24.229,24.229,42.094,42.261,43.384
24.235,24.222,24.242,42.412,42.573,43.233
24.229,24.242,24.229,42.577,42.577,42.908
24.229,24.222,24.235,42.895,42.419,43.065
24.229,24.235,24.229,43.059,42.094,43.065
24.229,24.229,24.229,42.734,43.062,42.422
24.215,24.229,24.235,42.094,42.577,43.223
24.242,24.235,24.222,42.583,42.737,43.062
24.235,24.235,24.235,42.734,43.062,41.772
24.235,24.242,24.235,42.583,42.898,43.069
