15.31535,15.33508,15.32192,40.30952,40.62525,39.96115
15.33508,15.32192,15.32850,40.30952,40.94415,40.12558
15.33508,15.32192,15.30877,40.47065,40.46089,40.44787
15.32850,15.32192,15.32850,40.30952,40.29975,40.44787
15.32850,15.32192,15.32192,40.79284,40.30301,40.77658
15.32850,15.31535,15.33508,40.95390,40.29975,41.08893
15.32192,15.31535,15.31535,40.95716,40.29650,40.45113
15.31535,15.31535,15.32850,40.95065,39.82273,40.93114
15.30219,15.32192,15.31535,41.59794,40.29650,41.09544
15.30877,15.32192,15.32192,41.11820,41.42721,40.77007
15.30877,15.30219,15.31535,40.63501,41.26296,40.77007
15.32192,15.31535,15.30877,40.63501,40.13535,41.09544
15.32850,15.32192,15.32192,40.95390,41.10194,40.12558
15.30877,15.30877,15.31535,40.30952,40.94415,40.77007
15.31535,15.32192,15.31535,40.95065,41.42396,40.60898
15.31535,15.30877,15.30877,40.30952,40.62850,39.63547
15.31535,15.31535,15.32192,39.98719,40.62200,40.28999
15.32192,15.32192,15.32192,40.79609,40.77983,40.45113
15.31535,15.32192,15.31535,40.30952,40.29975,40.45113
15.32850,15.32192,15.31535,39.98719,40.30301,40.61549
15.30877,15.32192,15.31535,40.47715,39.81622,40.77333
15.31535,15.32192,15.32192,41.11820,40.62525,40.93439
15.30877,15.30877,15.32850,40.31277,40.77983,40.45113
15.31535,15.32192,15.30877,40.63501,40.13535,40.61224
15.32192,15.32850,15.32192,40.94740,40.13535,40.77007
15.32192,15.30219,15.32192,41.11494,40.29650,41.41746
15.32192,15.30219,15.32192,41.75889,40.94090,41.25321
15.30877,15.32850,15.30877,40.30952,40.77983,40.60248
15.31535,15.31535,15.31535,41.11820,41.42721,40.45113
15.31535,15.30877,15.31535,40.79935,40.77658,40.12558
15.32192,15.32192,15.31535,40.63175,40.77983,40.28999
15.31535,15.31535,15.32850,40.79284,41.74264,40.28349
15.31535,15.30877,15.32192,39.99370,41.42396,40.28349
15.32850,15.31535,15.31535,39.98719,40.62525,40.44462
15.31535,15.32192,15.31535,40.79284,40.45763,40.77658
15.32192,15.32192,15.31535,40.14836,40.77658,40.44787
15.31535,15.32850,15.30877,40.14511,40.29650,40.29325
15.32850,15.31535,15.32192,40.14836,40.46089,40.45438
15.31535,15.31535,15.30877,40.79609,40.46089,40.45113
15.30877,15.30877,15.32850,40.63501,40.30626,40.77333
15.31535,15.32850,15.31535,40.63501,40.46089,41.73939
15.32850,15.31535,15.32850,41.11494,40.78308,41.57518
15.30877,15.31535,15.31535,42.08398,40.78308,40.44787
15.30877,15.32850,15.32850,40.96041,41.10194,40.44462
15.32192,15.30877,15.31535,41.11820,41.26946,40.77007
15.31535,15.31535,15.30877,41.44021,41.42396,40.77333
15.30877,15.31535,15.32192,41.27596,41.59144,40.29650
15.32850,15.32192,15.31535,40.30952,40.77983,40.44787
15.32192,15.32192,15.31535,40.46739,40.30301,40.28674
15.32850,15.32192,15.32850,40.47390,40.94415,40.28999
15.32192,15.33508,15.32192,39.98719,40.14185,40.29325
15.32850,15.32850,15.30877,39.82599,40.62200,40.28674
15.31535,15.30877,15.31535,41.27921,40.62200,40.60573
15.32850,15.31535,15.32192,40.46739,40.13860,40.44787
15.31535,15.31535,15.32192,40.47065,40.46089,40.44462
15.33508,15.32192,15.33508,40.79609,40.46089,40.77333
15.30877,15.32192,15.32192,40.46739,39.81297,40.93114
15.32192,15.32192,15.32850,40.63175,39.97417,40.60898
15.31535,15.32192,15.31535,41.76214,40.14185,41.25971
15.31535,15.30877,15.31535,40.47390,40.78634,40.77333
15.32192,15.30877,15.32850,40.79609,41.10519,41.25321
