3.85121,3.85285,3.85088,3.85548,3.84989,2.53987,2.53789,2.53691,2.53691,2.54217,1.23511,1.23873,1.23379,1.23379,1.23511,-42.94700,-4014.00000
3.84956,3.85121,3.85680,3.85318,3.85976,2.53822,2.54053,2.53888,2.53757,2.53888,1.23610,1.23281,1.23643,1.23412,1.23281,-42.65965,-4013.00000
3.85022,3.85417,3.86075,3.85088,3.86009,2.53461,2.54513,2.53921,2.53921,2.54184,1.23774,1.23708,1.23610,1.23215,1.23347,-42.32486,-4012.00000
3.84759,3.86075,3.85482,3.85252,3.85121,2.53428,2.53691,2.54349,2.53724,2.53888,1.23544,1.23478,1.23248,1.23281,1.23544,-42.26117,-4011.00000
3.85614,3.85778,3.85022,3.85186,3.85877,2.53789,2.53724,2.53954,2.53164,2.53855,1.23215,1.23116,1.23379,1.23445,1.23083,-42.26117,-4010.00000
3.85581,3.85417,3.84989,3.84825,3.84923,2.53855,2.54085,2.53658,2.53658,2.53592,1.23248,1.23610,1.23248,1.23544,1.23083,-42.26117,-4009.00000
3.85252,3.86009,3.85351,3.85910,3.84890,2.54151,2.54053,2.53954,2.53461,2.54283,1.23774,1.23182,1.23182,1.23544,1.23445,-42.37984,-4008.00000
3.85219,3.85318,3.85713,3.85186,3.84825,2.54020,2.53888,2.54217,2.53757,2.53724,1.23281,1.23248,1.23281,1.23445,1.23478,-42.37984,-4007.00000
3.85482,3.85318,3.85318,3.84956,3.85088,2.54118,2.53987,2.53921,2.54118,2.54151,1.23478,1.23445,1.23445,1.23379,1.23412,-42.75681,-4006.00000
3.85351,3.85943,3.85581,3.85252,3.85252,2.53789,2.53789,2.53888,2.54020,2.53921,1.23906,1.23281,1.23379,1.23281,1.23412,-42.75681,-4005.00000
3.85252,3.85450,3.85088,3.85647,3.85976,2.53855,2.54349,2.54053,2.53888,2.53625,1.23445,1.23610,1.23314,1.23347,1.23347,-42.95278,-4004.00000
3.85121,3.85121,3.85515,3.85351,3.85548,2.54053,2.53526,2.53757,2.53855,2.54381,1.23314,1.23610,1.23215,1.23445,1.23149,-42.95278,-4003.00000
3.85778,3.85219,3.85252,3.85417,3.85252,2.53658,2.53855,2.54053,2.54053,2.54480,1.23379,1.23347,1.23149,1.23182,1.23840,-42.98577,-4002.00000
3.85746,3.85581,3.85285,3.85450,3.85088,2.53954,2.53757,2.53954,2.54381,2.53625,1.23544,1.22985,1.23182,1.23610,1.23051,-42.98577,-4001.00000
3.85318,3.85219,3.84956,3.85219,3.85318,2.53724,2.54118,2.54151,2.53724,2.53789,1.23676,1.23577,1.23248,1.22787,1.23149,-43.36910,-4000.00000
3.85976,3.85384,3.85548,3.85778,3.85482,2.54085,2.54447,2.53921,2.54118,2.54579,1.23149,1.23379,1.23149,1.23873,1.23281,-43.36910,-3999.00000
3.85384,3.84759,3.85680,3.85614,3.85680,2.53658,2.53724,2.53822,2.54316,2.53789,1.23774,1.23478,1.23347,1.23708,1.23511,-43.14450,-3998.00000
3.85384,3.85318,3.85482,3.85680,3.85450,2.54283,2.54283,2.54118,2.54118,2.54020,1.23281,1.23379,1.22985,1.23708,1.23741,-43.14450,-3997.00000
3.85713,3.85417,3.85976,3.84989,3.85482,2.53757,2.53888,2.53855,2.53724,2.54349,1.23347,1.23149,1.23314,1.23379,1.23511,-42.84503,-3996.00000
3.85055,3.85450,3.85581,3.85450,3.85022,2.54184,2.53757,2.54250,2.54612,2.54316,1.23347,1.23643,1.23215,1.23676,1.22952,-42.84503,-3995.00000
3.86075,3.84956,3.84956,3.85614,3.86042,2.54414,2.53921,2.53888,2.54250,2.53724,1.23511,1.23676,1.23643,1.23248,1.23149,-43.07996,-3994.00000
3.85811,3.85285,3.85910,3.85844,3.84956,2.53921,2.53987,2.54414,2.54151,2.54085,1.23544,1.23577,1.23807,1.23577,1.23676,-43.07996,-3993.00000
3.85154,3.85713,3.85351,3.85614,3.85252,2.54184,2.53921,2.53757,2.54085,2.53888,1.23445,1.23445,1.23676,1.23774,1.23511,-43.35864,-3992.00000
3.85450,3.85778,3.85417,3.85252,3.85515,2.54447,2.53691,2.54447,2.54085,2.54118,1.23281,1.23248,1.23676,1.23511,1.23314,-43.35864,-3991.00000
3.85713,3.85515,3.85778,3.85581,3.85219,2.54316,2.54184,2.53921,2.54381,2.53625,1.23610,1.23676,1.23445,1.23379,1.23478,-43.11637,-3990.00000
3.85778,3.85515,3.86009,3.85515,3.85844,2.54118,2.54283,2.53855,2.53954,2.54447,1.23478,1.23741,1.23643,1.23577,1.23379,-43.11637,-3989.00000
