13.31562,13.31562,13.30904,40.86308,40.37653,41.02739
13.31562,13.32220,13.31562,40.53115,40.85983,41.02739
13.32220,13.32220,13.32878,40.85983,40.69550,41.02414
13.31562,13.31562,13.32220,40.37653,41.18517,40.86308
13.32220,13.32220,13.30904,41.18192,40.69875,41.34618
13.31562,13.31562,13.30904,41.01763,40.05097,40.54416
13.31562,13.31562,13.30247,40.85333,40.85983,40.38304
13.31562,13.31562,13.31562,41.17867,41.01438,41.34943
13.32220,13.31562,13.32878,41.01113,40.86308,41.02414
13.31562,13.30247,13.31562,41.33968,41.18517,41.01763
13.32220,13.32878,13.31562,41.66163,41.34293,41.50391
13.31562,13.30904,13.32220,41.98350,40.85658,40.86308
13.31562,13.31562,13.32220,41.17542,41.18192,41.19167
13.30904,13.33536,13.32220,41.82258,41.50391,41.99324
13.32220,13.31562,13.31562,40.85333,41.18192,41.34943
13.32220,13.32220,13.31562,41.01438,41.01763,41.99649
13.31562,13.32878,13.32220,40.69225,41.50391,41.82582
13.31562,13.30904,13.31562,40.37328,41.18517,41.18192
13.30904,13.32878,13.31562,40.20888,41.33968,41.51041
13.32220,13.31562,13.31562,40.69225,40.69550,40.86958
13.31562,13.31562,13.31562,40.69550,40.85658,41.35268
13.31562,13.32220,13.32878,40.85983,40.21539,41.18517
13.30904,13.32878,13.32220,41.18517,41.01763,40.86633
13.31562,13.31562,13.31562,41.02088,40.69225,40.05748
13.31562,13.31562,13.32220,41.66163,40.69875,41.18517
13.30904,13.31562,13.32878,41.49417,40.70201,40.54741
13.31562,13.32220,13.32220,42.30528,40.86308,40.70201
13.30904,13.31562,13.30904,41.01438,41.18517,41.03064
13.31562,13.32220,13.33536,41.50391,40.86308,41.34943
13.30904,13.32878,13.32878,41.65838,41.02088,41.02414
13.31562,13.32220,13.32220,41.17867,41.66488,41.51041
13.32220,13.32878,13.31562,40.37328,41.02414,41.50716
13.31562,13.31562,13.32220,40.37979,41.18192,40.54741
13.32220,13.32220,13.32220,40.37328,41.50391,41.02739
13.30904,13.32220,13.30904,41.01763,40.86308,41.18842
13.32220,13.32878,13.30904,39.88978,41.34293,40.86308
13.31562,13.30904,13.31562,40.37328,41.02088,41.02088
13.30904,13.31562,13.30247,41.66163,40.54091,40.86308
13.32878,13.30247,13.32220,40.85333,40.69875,40.37328
13.31562,13.32878,13.30904,41.50391,41.02088,40.54416
13.31562,13.32220,13.32220,41.65838,41.18517,41.03064
13.30904,13.31562,13.32878,41.18192,40.69875,40.54416
13.31562,13.30904,13.30904,41.65838,41.02414,41.19167
13.31562,13.30904,13.32220,41.33968,41.01763,41.18842
13.32878,13.32220,13.30904,41.33968,41.18192,41.51041
13.32220,13.31562,13.32878,41.65188,41.18517,40.70201
13.32878,13.31562,13.33536,41.17867,41.34293,41.18192
13.31562,13.32220,13.32220,41.50066,40.86308,42.15739
13.31562,13.33536,13.31562,40.85658,41.02088,41.35268
13.32878,13.30904,13.31562,40.53440,41.50716,41.50716
13.31562,13.31562,13.30904,40.54091,41.02414,41.51366
13.31562,13.32220,13.31562,40.37979,41.18517,41.51366
13.31562,13.32878,13.30904,40.85658,40.86633,40.86308
13.31562,13.32878,13.32220,40.85983,40.86308,41.02414
13.30247,13.32220,13.32220,40.69225,41.66813,41.02088
13.32878,13.30904,13.32220,41.18192,40.54091,40.54416
13.31562,13.31562,13.32220,40.69550,40.69875,41.18517
13.30904,13.31562,13.32220,41.18192,41.01763,41.51041
13.32220,13.30904,13.32220,41.66163,40.85333,41.02739
13.32220,13.30904,13.31562,40.69550,41.33968,40.70201
13.30904,13.31562,13.32220,41.17867,41.18192,41.51366
13.32220,13.30904,13.32220,41.49742,41.02414,40.70526
13.32220,13.31562,13.32220,41.81933,41.66488,40.86308
13.31562,13.32220,13.31562,41.33968,41.50716,41.34943
13.32220,13.32220,13.32878,41.01763,41.18192,41.03064
13.31562,13.32878,13.32220,40.69875,41.18842,41.02414
13.32878,13.32878,13.31562,40.69550,41.18517,41.50066
13.31562,13.31562,13.31562,40.21214,41.34618,40.86958
13.32220,13.32220,13.31562,39.57384,41.34293,41.50716
13.32220,13.30904,13.31562,40.69550,40.38304,41.34943
13.32220,13.31562,13.31562,40.70201,41.50716,41.18192
13.31562,13.31562,13.32220,41.18192,40.21539,41.34618
13.32220,13.31562,13.31562,41.17867,41.18842,40.22190
13.30904,13.32220,13.31562,41.01763,41.02739,41.18517
13.32220,13.31562,13.31562,41.50391,40.37328,40.85983
13.30904,13.31562,13.31562,41.33968,41.50391,40.54416
13.32878,13.31562,13.30904,40.85983,41.17867,40.53440
13.31562,13.30904,13.32220,40.69875,41.50391,41.34618
13.32878,13.30904,13.31562,41.66163,41.18517,40.85983
13.32220,13.32220,13.32220,40.85333,41.02088,41.03064
13.30904,13.33536,13.31562,41.49742,41.98675,41.18517
13.31562,13.31562,13.32220,41.17542,41.34293,41.83232
13.32220,13.32220,13.32878,40.53766,41.02414,40.85983
13.32220,13.31562,13.32878,40.69550,41.66163,41.51366
13.32878,13.31562,13.31562,41.01438,40.54091,41.67138
13.32878,13.32220,13.32220,40.53440,41.02088,41.34293
13.32220,13.32220,13.32220,40.37653,41.02414,41.34943
13.32878,13.31562,13.30247,40.85983,41.18842,41.35268
13.31562,13.31562,13.32220,40.85658,40.54091,40.38304
13.32220,13.32878,13.32220,41.49417,40.54091,40.86958
13.32220,13.32220,13.32878,41.01438,41.66813,40.54091
13.31562,13.32220,13.31562,41.50066,40.69875,40.06073
13.30904,13.32220,13.30904,41.17867,40.70201,40.85658
13.30904,13.31562,13.31562,41.01438,41.34293,40.54091
13.32220,13.31562,13.31562,40.85333,41.01763,41.50066
13.31562,13.31562,13.32220,41.34293,41.18842,41.02739
13.31562,13.31562,13.32878,40.69550,41.34293,41.02739
13.32220,13.32878,13.31562,41.02414,41.67138,41.98999
13.30904,13.32878,13.33536,41.17542,40.70201,41.51041
13.32878,13.32220,13.31562,40.37979,41.82582,41.18517
13.32220,13.31562,13.30904,40.85658,40.70201,41.34618
13.31562,13.31562,13.31562,40.37979,41.83232,41.19167
13.31562,13.31562,13.31562,41.17542,40.54091,41.03064
13.32220,13.31562,13.31562,41.17867,40.86308,40.38954
13.32220,13.30904,13.32220,41.01763,40.37003,41.02088
13.32878,13.32220,13.30247,41.01763,40.37979,40.70526
13.31562,13.30247,13.30904,41.33968,40.70201,40.22190
13.32220,13.32220,13.32220,41.34293,41.02414,41.02739
13.31562,13.30904,13.31562,41.34293,40.54091,40.38954
13.32220,13.30904,13.32878,41.01763,41.18517,40.37328
13.31562,13.32220,13.30904,41.33968,41.18192,41.35268
13.31562,13.30247,13.32220,41.66488,40.70526,41.50716
13.30904,13.31562,13.32220,41.02088,41.50716,41.50716
13.32878,13.30904,13.32878,40.69875,41.98999,41.34943
13.33536,13.30904,13.30904,41.17867,41.51041,40.69875
13.31562,13.31562,13.30904,40.69550,40.69875,41.50391
13.32220,13.31562,13.31562,41.17867,41.02088,41.98999
13.30904,13.33536,13.31562,40.21864,41.02414,40.70201
13.30904,13.31562,13.30904,40.69225,41.18192,41.34943
13.32878,13.32220,13.31562,40.21864,40.85983,40.70526
13.30904,13.31562,13.31562,40.85333,41.18192,40.70201
13.31562,13.31562,13.30247,41.17542,40.54091,40.70851
13.32220,13.32220,13.30904,40.85658,40.86308,40.06073
13.32220,13.32220,13.32220,40.69875,40.70526,40.37328
13.32220,13.32220,13.31562,41.18192,40.37979,40.86308
13.32220,13.31562,13.33536,41.49742,40.85983,40.21864
13.30904,13.31562,13.32220,40.85658,40.85983,41.02088
13.30904,13.32220,13.32220,41.01763,41.50716,40.85983
13.32220,13.31562,13.31562,41.49742,41.18517,41.02414
13.32220,13.31562,13.32220,40.85658,41.01763,41.51041
13.31562,13.31562,13.31562,41.01763,42.31177,41.82582
13.32878,13.32220,13.31562,40.85658,41.66488,41.02414
13.31562,13.32220,13.32878,41.17867,41.02088,41.18842
13.30904,13.32220,13.31562,40.21864,41.34618,41.51366
13.32220,13.32878,13.30904,41.18192,41.18192,41.34618
13.32878,13.31562,13.31562,40.85983,41.50066,41.02414
13.32220,13.32878,13.30247,40.21539,40.70201,40.70526
13.32220,13.31562,13.32220,41.49742,40.85983,40.86633
13.30904,13.31562,13.30247,41.02088,40.53440,41.18842
13.29589,13.32220,13.32878,41.49742,40.85983,41.19167
13.31562,13.32878,13.30904,41.66163,41.02414,41.02739
13.31562,13.32878,13.30904,41.49417,40.69550,40.38304
13.31562,13.31562,13.32220,41.66488,40.70201,40.54741
13.31562,13.32220,13.31562,41.65838,41.18192,40.37653
13.31562,13.31562,13.30904,41.66488,40.85658,41.34943
13.32220,13.30904,13.31562,41.33968,41.34293,41.67138
13.32220,13.31562,13.31562,41.01438,41.66488,40.54091
13.32878,13.31562,13.32878,41.02414,42.14765,41.51366
13.32878,13.31562,13.32220,40.69550,41.33968,41.18517
13.32878,13.31562,13.32220,40.69225,41.18192,40.86633
13.30904,13.32220,13.30904,41.01763,41.18842,41.34293
13.32220,13.32220,13.31562,40.85983,41.50716,42.15089
13.32220,13.31562,13.32878,40.85333,40.70526,40.70201
13.31562,13.30904,13.32878,40.69550,40.86308,40.70201
13.31562,13.32878,13.31562,40.69550,40.85983,41.02739
13.30904,13.32220,13.31562,40.69550,39.89954,40.70201
13.31562,13.32220,13.33536,40.85658,40.05748,40.37979
13.30904,13.31562,13.32220,41.50066,40.53766,40.21864
13.32220,13.32220,13.32220,41.98675,40.69875,40.86308
13.30904,13.30904,13.30904,40.85658,40.70526,41.18842
13.31562,13.31562,13.32220,40.85983,41.50391,40.86633
