3.48579,3.47658,3.48349,3.48086,3.47922,2.17676,2.17906,2.18695,2.18235,2.17972,1.04435,1.04566,1.04237,1.04468,1.04533,-53.13897,-4014.00000
3.48185,3.48316,3.48547,3.47527,3.48152,2.18169,2.18268,2.18038,2.17873,2.18169,1.04204,1.04599,1.04402,1.04007,1.04369,-52.33365,-4013.00000
3.48086,3.47987,3.48316,3.48020,3.47856,2.18399,2.18202,2.18301,2.18038,2.18301,1.04270,1.04764,1.04632,1.04303,1.04369,-52.32405,-4012.00000
3.48283,3.48152,3.47987,3.47987,3.48514,2.18399,2.18432,2.17742,2.17906,2.18334,1.04172,1.04270,1.04533,1.04270,1.04303,-52.32405,-4011.00000
3.48448,3.48547,3.48843,3.48152,3.49073,2.18103,2.18367,2.18005,2.17840,2.18235,1.04402,1.04369,1.04533,1.04698,1.04566,-53.06144,-4010.00000
3.48547,3.48382,3.48152,3.48119,3.48316,2.18630,2.18564,2.18005,2.18334,2.18367,1.04731,1.04336,1.04566,1.04270,1.04764,-53.06144,-4009.00000
3.48448,3.48316,3.48547,3.48481,3.48415,2.18268,2.18268,2.19222,2.18367,2.18531,1.04435,1.04468,1.05027,1.04501,1.04468,-53.44722,-4008.00000
3.48612,3.48843,3.48744,3.48810,3.48810,2.18202,2.18728,2.18399,2.18630,2.18761,1.04665,1.04599,1.04533,1.05093,1.04237,-53.44722,-4007.00000
3.48843,3.48579,3.48382,3.48481,3.48843,2.18301,2.18432,2.18597,2.18498,2.19123,1.04632,1.04698,1.04632,1.04501,1.04435,-53.08592,-4006.00000
3.48744,3.48744,3.48020,3.49106,3.48514,2.18926,2.18399,2.18465,2.18399,2.18334,1.04501,1.04797,1.04797,1.03974,1.04501,-53.08592,-4005.00000
3.48481,3.48678,3.48908,3.48875,3.48908,2.18761,2.18038,2.18465,2.18630,2.18597,1.04599,1.04632,1.04632,1.04566,1.04402,-52.78319,-4004.00000
3.48875,3.49171,3.48283,3.49139,3.48185,2.18663,2.18268,2.18728,2.18531,2.18794,1.04731,1.04632,1.04797,1.04435,1.04829,-52.78319,-4003.00000
3.48382,3.48481,3.48645,3.48744,3.48415,2.18038,2.18334,2.18268,2.18926,2.18399,1.04566,1.05060,1.04533,1.04698,1.04599,-52.37060,-4002.00000
3.48382,3.48415,3.48152,3.49171,3.48415,2.18367,2.18564,2.18432,2.18630,2.18005,1.04533,1.04073,1.04139,1.04369,1.04369,-52.37060,-4001.00000
3.48316,3.48711,3.48185,3.48448,3.48382,2.18663,2.18399,2.18564,2.18301,2.18334,1.04566,1.04501,1.04402,1.04270,1.04303,-52.80395,-4000.00000
3.48612,3.49040,3.47823,3.48185,3.48251,2.18663,2.18531,2.18367,2.18367,2.18235,1.03876,1.04204,1.04665,1.04237,1.04698,-52.80395,-3999.00000
3.48612,3.47922,3.48251,3.48612,3.47757,2.18531,2.18465,2.18367,2.18465,2.18268,1.04139,1.04468,1.04369,1.04336,1.04073,-52.42981,-3998.00000
3.48152,3.48251,3.47889,3.47922,3.47757,2.18136,2.18498,2.18334,2.18103,2.18531,1.04468,1.04501,1.04270,1.04402,1.04172,-52.42981,-3997.00000
3.48020,3.47856,3.47823,3.48020,3.47955,2.18071,2.17906,2.18005,2.18268,2.17676,1.04501,1.04336,1.04501,1.03908,1.04501,-52.75543,-3996.00000
