0.21190,0.20959,0.20598,0.21551,0.21617,0.18986,0.18756,0.18887,0.18854,0.19512,0.03363,0.03922,0.03659,0.03297,0.03363,-53.24589,-4014.00000
0.21420,0.21124,0.21321,0.20762,0.21288,0.19085,0.19150,0.19216,0.18723,0.18789,0.03265,0.03396,0.03659,0.03659,0.03561,-53.24589,-4013.00000
0.21091,0.20696,0.20828,0.20400,0.21058,0.18854,0.19381,0.19216,0.18822,0.19085,0.03955,0.03528,0.03495,0.03462,0.03593,-53.36367,-4012.00000
0.21486,0.21354,0.20992,0.20663,0.21617,0.19052,0.19052,0.19052,0.18723,0.18328,0.03857,0.03791,0.03429,0.03265,0.03561,-53.36367,-4011.00000
0.21354,0.21420,0.21157,0.21025,0.21157,0.18460,0.18789,0.18558,0.19019,0.18690,0.03363,0.03330,0.03561,0.03495,0.03528,-52.36543,-4010.00000
0.20959,0.21749,0.20006,0.21387,0.21091,0.18789,0.19085,0.18723,0.19216,0.18624,0.03758,0.03791,0.03857,0.03889,0.03297,-52.36543,-4009.00000
0.21321,0.21190,0.21255,0.21223,0.21255,0.19315,0.19085,0.18887,0.19282,0.19052,0.03593,0.03429,0.03330,0.03396,0.03363,-52.33750,-4008.00000
0.21420,0.21157,0.20861,0.21058,0.21420,0.18558,0.19052,0.18920,0.18822,0.18723,0.03462,0.03561,0.03265,0.03988,0.03791,-52.33750,-4007.00000
0.21519,0.21124,0.21288,0.21223,0.21058,0.19052,0.18657,0.18920,0.18953,0.19446,0.03462,0.03659,0.03889,0.03692,0.03561,-53.94219,-4006.00000
0.20828,0.21288,0.20598,0.21157,0.20499,0.19085,0.19085,0.18986,0.19150,0.18624,0.03561,0.03758,0.03626,0.03528,0.03396,-53.94219,-4005.00000
0.21124,0.20696,0.20729,0.21091,0.22078,0.19216,0.19019,0.19348,0.18460,0.18953,0.03626,0.03363,0.03396,0.03232,0.03692,-54.61514,-4004.00000
0.21091,0.21223,0.21749,0.21486,0.21420,0.18624,0.18986,0.18690,0.19381,0.19085,0.03363,0.03922,0.03593,0.03462,0.03659,-54.61514,-4003.00000
0.21091,0.21124,0.21321,0.21321,0.21486,0.18822,0.18986,0.19282,0.18953,0.18723,0.03593,0.03429,0.03593,0.03495,0.03692,-54.73677,-4002.00000
0.21782,0.20992,0.21880,0.21025,0.20729,0.18822,0.18328,0.18953,0.18986,0.18657,0.03462,0.03297,0.03626,0.03330,0.03363,-54.73677,-4001.00000
0.21058,0.20861,0.20959,0.21223,0.21255,0.18558,0.19249,0.18789,0.19150,0.18953,0.03593,0.03396,0.03889,0.03758,0.03199,-54.27268,-4000.00000
0.21551,0.21650,0.20927,0.20861,0.21223,0.18394,0.18887,0.18789,0.19052,0.18460,0.03692,0.03495,0.03429,0.03199,0.03889,-54.27268,-3999.00000
0.21288,0.20598,0.21420,0.20894,0.21453,0.18657,0.18493,0.19019,0.19348,0.19216,0.03462,0.03199,0.03429,0.03363,0.03626,-54.74376,-3998.00000
0.20433,0.21453,0.21288,0.21420,0.20992,0.19019,0.18953,0.18460,0.19282,0.18789,0.03659,0.03758,0.03462,0.03692,0.03199,-54.74376,-3997.00000
0.20828,0.20861,0.21453,0.21453,0.20631,0.18657,0.18920,0.18854,0.18789,0.19052,0.03495,0.03561,0.03528,0.03626,0.03495,-53.55108,-3996.00000
0.21782,0.20959,0.21190,0.21288,0.21584,0.18887,0.19052,0.19282,0.19118,0.18526,0.03593,0.03396,0.03692,0.03857,0.03265,-53.55108,-3995.00000
0.20992,0.21190,0.20598,0.21420,0.21321,0.18789,0.18887,0.19118,0.18953,0.19183,0.03955,0.03758,0.03593,0.03561,0.03396,-53.60659,-3994.00000
0.20992,0.21091,0.20828,0.21551,0.21124,0.19052,0.18723,0.18822,0.19216,0.18854,0.03363,0.03791,0.03659,0.03593,0.03396,-53.60659,-3993.00000
0.21387,0.21354,0.20992,0.22012,0.20499,0.18756,0.18460,0.19118,0.18822,0.18953,0.03363,0.03265,0.03593,0.03692,0.03791,-53.49763,-3992.00000
0.21223,0.21190,0.21387,0.21190,0.20927,0.18986,0.18986,0.18789,0.19545,0.19183,0.03889,0.03166,0.03429,0.03265,0.03692,-53.49763,-3991.00000
0.20927,0.21354,0.21058,0.20927,0.20795,0.18920,0.18986,0.18657,0.18526,0.19249,0.03922,0.03495,0.03396,0.03462,0.03692,-52.56425,-3990.00000
0.20729,0.21321,0.21551,0.21223,0.20663,0.18953,0.19085,0.19315,0.18953,0.19052,0.03692,0.03593,0.03626,0.03363,0.03462,-52.56425,-3989.00000
0.21453,0.20269,0.21255,0.21190,0.21223,0.18986,0.18789,0.18756,0.18591,0.19052,0.03561,0.03495,0.03462,0.03626,0.03857,-52.04384,-3988.00000
