9.42142,9.42142,9.43458,42.50010,41.85656,42.01098
9.42800,9.42142,9.42142,42.01098,42.33600,42.01423
9.41484,9.42142,9.41484,42.17837,42.49036,41.84356
9.42800,9.41484,9.42142,42.17837,42.33600,42.01748
9.42142,9.42142,9.42800,42.50010,42.17512,41.69237
9.42142,9.42800,9.42142,42.33925,42.49685,41.69237
9.42142,9.43458,9.42142,42.82499,42.97928,42.17188
9.41484,9.43458,9.41484,42.65768,42.66418,42.01098
9.42800,9.43458,9.42142,42.33925,42.17188,42.81849
9.42800,9.42800,9.42800,42.50010,42.01098,42.17512
9.42142,9.42800,9.43458,41.85656,41.85331,42.01098
9.42800,9.44116,9.42142,42.65768,41.85006,42.66418
9.42800,9.43458,9.42800,41.53466,42.01748,42.65768
9.42142,9.42142,9.42800,42.02072,42.00773,42.50335
9.42142,9.42800,9.42800,41.85006,42.33275,41.53141
9.41484,9.42142,9.43458,42.17837,41.68912,41.85656
9.42142,9.42142,9.42142,41.37042,42.17512,41.69562
9.44116,9.42142,9.42142,41.85331,42.33925,42.33925
9.42142,9.42142,9.42800,42.98253,42.50010,41.69237
9.42800,9.43458,9.42800,41.85331,41.69237,41.20942
9.43458,9.42142,9.41484,42.66418,42.49685,41.69237
9.42142,9.42142,9.43458,42.82499,42.17837,41.85006
9.42142,9.42142,9.42800,42.33925,42.01423,41.68912
9.41484,9.41484,9.42800,42.18162,42.66418,42.01423
9.42142,9.42800,9.42142,42.81849,42.17512,41.85656
9.42142,9.42800,9.42800,42.18162,42.17188,42.49685
9.42142,9.42142,9.42142,42.34574,41.69237,42.49360
9.42800,9.42142,9.42142,42.33275,42.17837,42.65119
9.42142,9.42142,9.42142,41.85656,41.85656,42.01098
9.41484,9.42142,9.42800,42.01098,41.20942,42.66093
9.42142,9.42142,9.42142,41.85331,41.52816,42.97928
9.42142,9.42142,9.41484,40.72952,41.21267,42.33275
9.42142,9.42800,9.43458,41.69887,41.68912,42.17188
9.42142,9.42142,9.42142,41.69237,42.50010,42.65444
9.42142,9.42142,9.43458,41.53466,42.33275,41.53141
9.42142,9.42800,9.43458,42.00773,42.65768,41.84681
9.42142,9.42800,9.44116,42.33600,41.85006,41.85006
9.42142,9.42800,9.41484,42.17188,42.01098,41.53466
9.41484,9.42142,9.42800,42.49685,42.81849,41.69237
9.42800,9.42800,9.42142,42.33600,41.85981,42.17512
9.40827,9.42800,9.42800,42.66093,42.17512,42.01423
9.42142,9.42800,9.42142,42.01098,42.33275,42.33925
9.42800,9.43458,9.43458,42.17512,41.85656,42.33600
9.42800,9.43458,9.43458,42.17837,42.17188,42.97604
9.41484,9.42142,9.40169,42.65768,41.69237,43.13356
9.43458,9.42142,9.42142,41.85006,40.89059,42.49360
9.42800,9.43458,9.42800,42.17837,41.37042,42.49685
9.42800,9.43458,9.42800,42.33600,41.69237,42.97604
9.42800,9.43458,9.42142,41.85331,42.33275,42.17837
9.42142,9.42142,9.43458,41.69237,41.69237,42.49685
9.42800,9.42142,9.42142,42.33925,42.50010,42.02072
9.42800,9.41484,9.42142,42.01748,42.33925,41.69237
9.42800,9.42800,9.44116,42.17837,42.33600,41.69237
9.43458,9.42800,9.41484,42.01423,42.01098,42.49685
9.42142,9.42142,9.42142,42.65768,42.49036,42.17837
9.42142,9.42800,9.42800,42.49685,42.49360,41.69237
9.41484,9.42800,9.43458,42.97928,42.66093,41.69237
9.42142,9.42800,9.44116,42.65119,42.17188,41.85006
9.42142,9.42800,9.42142,42.97928,42.17188,42.49360
9.42800,9.42800,9.43458,42.50010,42.01098,42.01098
9.42142,9.42800,9.42142,42.33600,42.01423,41.85006
9.42142,9.42142,9.44116,42.01748,41.85656,42.97928
9.42800,9.42800,9.43458,41.69562,41.36717,42.49685
9.41484,9.42142,9.42142,41.69887,42.01423,42.17512
9.44116,9.42800,9.41484,41.53141,42.65768,42.17188
9.42800,9.42142,9.42142,42.17837,42.33925,42.33925
9.43458,9.42800,9.42142,42.33925,41.85006,42.02072
9.43458,9.41484,9.42142,41.53466,42.33925,42.17188
