2.18761,2.18334,2.18169,2.18005,2.18399,0.90226,0.90095,0.89963,0.90555,0.90489,0.37766,0.38128,0.38128,0.38391,0.38062,-51.34330,-4014.00000
2.18893,2.18367,2.18663,2.18630,2.18465,0.90127,0.90095,0.90127,0.90062,0.89963,0.38589,0.38687,0.37701,0.37931,0.38227,-51.34330,-4013.00000
2.18564,2.18663,2.19024,2.18498,2.18860,0.90160,0.89667,0.89963,0.89864,0.90127,0.38358,0.38227,0.38523,0.37701,0.38523,-51.34059,-4012.00000
2.18399,2.18597,2.18728,2.18860,2.18597,0.90292,0.90062,0.89897,0.89963,0.90522,0.38391,0.38260,0.38194,0.38325,0.38128,-51.45399,-4011.00000
2.18465,2.18498,2.18893,2.19057,2.18761,0.90358,0.90029,0.90029,0.89766,0.89667,0.38293,0.38062,0.38424,0.38293,0.38786,-51.45399,-4010.00000
2.18334,2.18202,2.18367,2.18761,2.18695,0.90555,0.89963,0.90160,0.90095,0.90062,0.38194,0.38556,0.38391,0.38490,0.38029,-51.88422,-4009.00000
2.18268,2.18432,2.18498,2.18399,2.18860,0.89667,0.90095,0.90358,0.89799,0.89864,0.38457,0.38194,0.37997,0.38161,0.38325,-51.88422,-4008.00000
2.18761,2.18071,2.19090,2.18728,2.18367,0.90029,0.89733,0.90193,0.89897,0.89930,0.37865,0.37898,0.38194,0.37898,0.38293,-50.89328,-4007.00000
2.18432,2.18202,2.18103,2.18531,2.19123,0.89766,0.89831,0.90391,0.89799,0.90029,0.38325,0.37964,0.38260,0.38457,0.38128,-50.65660,-4006.00000
2.18169,2.18202,2.18071,2.18071,2.18531,0.89996,0.90029,0.89963,0.89831,0.89799,0.38095,0.37832,0.38358,0.38128,0.38062,-50.65660,-4005.00000
2.17676,2.18103,2.18169,2.18334,2.18465,0.89996,0.90127,0.90029,0.89930,0.89864,0.38293,0.38260,0.38128,0.38293,0.38062,-51.10955,-4004.00000
2.18136,2.18169,2.17906,2.17840,2.18136,0.89568,0.90127,0.90029,0.89272,0.89766,0.37898,0.38720,0.38391,0.38424,0.38523,-51.10955,-4003.00000
2.18136,2.17742,2.18005,2.18367,2.17972,0.90193,0.89535,0.90029,0.89568,0.89700,0.38029,0.38161,0.38062,0.37832,0.38358,-51.72909,-4002.00000
2.18136,2.18827,2.17775,2.18334,2.18071,0.90160,0.90029,0.89634,0.89634,0.89305,0.38029,0.37898,0.38095,0.38325,0.38161,-51.72909,-4001.00000
2.17610,2.18071,2.18005,2.18169,2.18136,0.90095,0.89864,0.89864,0.89766,0.89601,0.38424,0.37931,0.37799,0.38095,0.37832,-51.93388,-4000.00000
2.18136,2.18038,2.18432,2.18597,2.18235,0.89799,0.90095,0.90391,0.90193,0.89930,0.37766,0.38260,0.37602,0.38029,0.37799,-51.93388,-3999.00000
2.17840,2.18235,2.18301,2.18334,2.18432,0.90029,0.90029,0.89897,0.89963,0.90424,0.38128,0.38128,0.38062,0.38095,0.37997,-51.55532,-3998.00000
2.18169,2.18005,2.18169,2.18663,2.18498,0.90259,0.90095,0.90193,0.90029,0.89996,0.38161,0.38325,0.38391,0.38358,0.38556,-51.55532,-3997.00000
2.19156,2.18432,2.18959,2.19156,2.18005,0.90029,0.90489,0.89930,0.90029,0.90325,0.38227,0.38260,0.37964,0.38293,0.38293,-51.24641,-3996.00000
2.18827,2.18597,2.18761,2.19649,2.18531,0.90160,0.90127,0.89897,0.89996,0.89831,0.38424,0.37832,0.38194,0.38260,0.37997,-51.24641,-3995.00000
2.18498,2.18794,2.19353,2.19518,2.18794,0.90095,0.89700,0.90029,0.89864,0.89799,0.38424,0.38293,0.38358,0.38161,0.38227,-51.46305,-3994.00000
2.18663,2.18498,2.18926,2.18761,2.18597,0.89963,0.89996,0.90259,0.89930,0.89864,0.38161,0.38391,0.38194,0.38589,0.38260,-51.46305,-3993.00000
2.18860,2.18794,2.19123,2.18728,2.19222,0.89766,0.90621,0.90292,0.90292,0.89568,0.38227,0.38128,0.38523,0.38095,0.38621,-50.81453,-3992.00000
2.18564,2.18432,2.18728,2.18893,2.19222,0.90095,0.90259,0.90127,0.90095,0.90226,0.38227,0.38194,0.37865,0.38523,0.38293,-50.81453,-3991.00000
2.18728,2.18531,2.18728,2.19255,2.18399,0.90292,0.89996,0.89897,0.89996,0.89897,0.38128,0.38062,0.38457,0.38293,0.37865,-51.17875,-3990.00000
2.18268,2.18432,2.18136,2.18268,2.18399,0.89338,0.90127,0.89799,0.89897,0.90358,0.37964,0.38293,0.38358,0.38260,0.38128,-51.17875,-3989.00000
2.18630,2.18268,2.17840,2.18202,2.18695,0.90127,0.89766,0.89930,0.89470,0.89404,0.38095,0.38029,0.38293,0.38391,0.38062,-51.15822,-3988.00000
2.17840,2.17807,2.18136,2.17577,2.17939,0.89733,0.89568,0.89897,0.90259,0.89700,0.37997,0.38325,0.38128,0.38029,0.38227,-51.15822,-3987.00000
2.18531,2.17939,2.17577,2.17840,2.18005,0.89733,0.89733,0.89996,0.89634,0.89535,0.38095,0.38391,0.37931,0.38029,0.38227,-50.71339,-3986.00000
2.17939,2.18202,2.17775,2.17873,2.17939,0.89831,0.89733,0.89799,0.90193,0.89831,0.38128,0.38095,0.38062,0.37635,0.38391,-50.71339,-3985.00000
2.17840,2.18465,2.17906,2.18005,2.18235,0.89272,0.89897,0.89766,0.90029,0.89568,0.37997,0.38095,0.38589,0.38293,0.38260,-50.48609,-3984.00000
2.18103,2.18235,2.18169,2.17544,2.17610,0.89667,0.90029,0.89864,0.89470,0.90095,0.37733,0.37964,0.37997,0.38029,0.38029,-50.48609,-3983.00000
2.17676,2.17939,2.18301,2.17873,2.17972,0.90259,0.89601,0.89963,0.90029,0.89634,0.38325,0.37964,0.38161,0.37865,0.37832,-50.51648,-3982.00000
2.17906,2.18367,2.17873,2.17676,2.18268,0.89667,0.90062,0.89864,0.89700,0.90193,0.38227,0.37898,0.38391,0.38095,0.38062,-50.51648,-3981.00000
2.18103,2.18334,2.18761,2.18071,2.18761,0.90029,0.89996,0.89766,0.89963,0.89864,0.38325,0.38095,0.38095,0.38687,0.38062,-51.23480,-3980.00000
2.18432,2.18991,2.18860,2.18893,2.18399,0.90095,0.90489,0.90160,0.90456,0.90160,0.38325,0.37931,0.38424,0.38391,0.38227,-51.23480,-3979.00000
2.18202,2.18860,2.19386,2.19255,2.19189,0.90095,0.90160,0.89766,0.90292,0.90259,0.38424,0.38490,0.38687,0.38194,0.38556,-51.53781,-3978.00000
2.18827,2.18498,2.19189,2.19024,2.18926,0.89897,0.90489,0.89700,0.89897,0.90095,0.38490,0.38523,0.38194,0.38325,0.37964,-51.53781,-3977.00000
2.18663,2.18893,2.19090,2.18564,2.18498,0.90160,0.89864,0.90029,0.90259,0.90292,0.38424,0.38523,0.38260,0.38589,0.38029,-51.87730,-3976.00000
2.18235,2.18038,2.18334,2.18301,2.18663,0.89897,0.90127,0.89996,0.90391,0.89963,0.38194,0.38128,0.38589,0.38227,0.38128,-51.87730,-3975.00000
2.18663,2.18498,2.17742,2.18399,2.18498,0.90292,0.90193,0.90062,0.89864,0.89963,0.38161,0.38260,0.38589,0.38589,0.37898,-51.26336,-3974.00000
2.19156,2.19156,2.18432,2.19090,2.18893,0.90391,0.89568,0.90062,0.90325,0.89963,0.38556,0.38523,0.38128,0.38358,0.38687,-51.26336,-3973.00000
2.18860,2.18959,2.19518,2.18991,2.18893,0.90325,0.90029,0.90489,0.89930,0.89766,0.38260,0.38589,0.38720,0.38490,0.38457,-51.27133,-3972.00000
2.18663,2.19024,2.19024,2.19682,2.19419,0.90292,0.90654,0.90029,0.89799,0.90358,0.38293,0.38457,0.38786,0.38654,0.38556,-51.27133,-3971.00000
2.18761,2.18893,2.19024,2.19518,2.18893,0.90555,0.89930,0.90095,0.90687,0.90489,0.38325,0.38260,0.38556,0.37997,0.38227,-51.35344,-3970.00000
2.18959,2.19320,2.19649,2.19123,2.19452,0.90193,0.90193,0.89996,0.90555,0.90259,0.38852,0.38589,0.38786,0.38753,0.38654,-51.35344,-3969.00000
2.19024,2.19287,2.19748,2.19189,2.19649,0.90226,0.90621,0.90127,0.90193,0.90095,0.38523,0.38457,0.38325,0.38490,0.38786,-51.25533,-3968.00000
2.19551,2.19485,2.19057,2.19123,2.19057,0.90358,0.90391,0.90424,0.90325,0.90325,0.38556,0.38293,0.38424,0.38490,0.38556,-51.25533,-3967.00000
2.19090,2.19419,2.18663,2.19255,2.19682,0.90292,0.90095,0.90193,0.90621,0.90456,0.38490,0.38523,0.38852,0.38424,0.38720,-51.01829,-3966.00000
2.19452,2.19057,2.19156,2.19287,2.19156,0.89930,0.90720,0.90062,0.89897,0.90358,0.38391,0.38720,0.38556,0.38424,0.38556,-51.01829,-3965.00000
2.18893,2.18794,2.18695,2.18564,2.18728,0.89963,0.90127,0.90292,0.90062,0.89831,0.38095,0.38424,0.38128,0.38654,0.38556,-50.89245,-3964.00000
2.18991,2.18597,2.18728,2.19024,2.19485,0.90160,0.90193,0.90029,0.89831,0.90555,0.38391,0.38654,0.38128,0.38391,0.38687,-50.89245,-3963.00000
2.19222,2.18630,2.18827,2.19024,2.18695,0.90193,0.90095,0.90456,0.89897,0.90292,0.38523,0.38556,0.38424,0.37931,0.38095,-50.62933,-3962.00000
2.18498,2.18038,2.18761,2.18399,2.18695,0.89996,0.89831,0.89503,0.90062,0.89799,0.38391,0.38293,0.38621,0.38589,0.38391,-50.62933,-3961.00000
