5.49179,5.49508,5.49343,5.49146,5.49573,3.38383,3.37989,3.37890,3.38252,3.37824,1.72024,1.71991,1.71925,1.72254,1.72123,-46.80917,-4014.00000
5.49113,5.49475,5.49343,5.49376,5.49935,3.37627,3.37923,3.38449,3.38351,3.38351,1.72189,1.71860,1.72156,1.71958,1.72222,-46.80917,-4013.00000
5.49639,5.49376,5.49540,5.49409,5.49606,3.37923,3.38087,3.38285,3.38252,3.38219,1.72222,1.72123,1.72156,1.72156,1.71958,-47.15175,-4012.00000
5.49442,5.49343,5.49442,5.49376,5.49113,3.38054,3.38219,3.38318,3.38416,3.37594,1.71860,1.72353,1.72353,1.72287,1.72156,-47.15175,-4011.00000
5.49540,5.49836,5.49442,5.49212,5.49738,3.38482,3.38054,3.37857,3.38416,3.38087,1.72550,1.71991,1.72419,1.72287,1.72682,-47.28411,-4010.00000
5.49869,5.49146,5.49508,5.48850,5.49475,3.38219,3.38416,3.38351,3.38219,3.38647,1.72419,1.72320,1.72550,1.72156,1.71958,-47.28411,-4009.00000
5.50132,5.49606,5.49738,5.49705,5.49869,3.38318,3.38318,3.38416,3.38318,3.37824,1.72550,1.72912,1.72320,1.72616,1.72353,-47.54976,-4008.00000
5.49869,5.49508,5.49376,5.49771,5.50067,3.38252,3.38120,3.38219,3.38120,3.37956,1.72583,1.72485,1.72419,1.72287,1.72287,-47.54976,-4007.00000
5.49869,5.49869,5.50001,5.50330,5.50001,3.38252,3.38186,3.38581,3.38285,3.38054,1.72485,1.72485,1.72156,1.72320,1.72452,-47.88962,-4006.00000
5.49705,5.50100,5.49606,5.49804,5.49935,3.38383,3.37528,3.37726,3.38186,3.38285,1.72353,1.72287,1.72419,1.72419,1.72518,-47.88962,-4005.00000
5.49869,5.49705,5.49738,5.49672,5.49639,3.38219,3.38285,3.38416,3.37824,3.38449,1.72287,1.72386,1.72353,1.72419,1.72419,-47.70603,-4004.00000
5.49738,5.49869,5.49771,5.49573,5.49310,3.38416,3.38351,3.38482,3.38383,3.38153,1.72583,1.71991,1.72682,1.72616,1.72583,-47.70603,-4003.00000
5.49606,5.49343,5.49442,5.49343,5.49179,3.37726,3.37726,3.37956,3.37890,3.38054,1.72386,1.72189,1.71860,1.72156,1.72057,-48.02473,-4002.00000
5.49738,5.49508,5.49146,5.49771,5.49475,3.37824,3.38318,3.38087,3.38581,3.38022,1.72156,1.72518,1.71827,1.72452,1.72287,-48.02473,-4001.00000
5.49508,5.49409,5.49409,5.49113,5.49146,3.37660,3.37824,3.37594,3.38120,3.37627,1.72583,1.72452,1.72452,1.72386,1.72320,-48.06416,-4000.00000
5.49935,5.49212,5.49573,5.49442,5.49310,3.38482,3.38120,3.38482,3.38120,3.38153,1.73471,1.73438,1.73537,1.73175,1.73636,-47.98054,-3999.00000
5.49146,5.49409,5.49475,5.49804,5.49771,3.37890,3.38087,3.38285,3.38449,3.37791,1.73406,1.73373,1.73636,1.73702,1.73669,-47.68364,-3998.00000
5.49902,5.49738,5.49705,5.49935,5.49014,3.38285,3.37890,3.37857,3.38515,3.38153,1.73965,1.73669,1.73438,1.73537,1.73603,-47.68364,-3997.00000
5.49409,5.49672,5.50198,5.49014,5.49014,3.38416,3.38219,3.38087,3.37923,3.38120,1.73208,1.73767,1.73669,1.73603,1.73438,-47.94307,-3996.00000
5.49672,5.49902,5.49212,5.49705,5.49409,3.38515,3.38285,3.38548,3.38054,3.38285,1.74129,1.73504,1.74063,1.73998,1.73373,-47.94307,-3995.00000
5.50560,5.49442,5.49804,5.50034,5.49902,3.38745,3.38285,3.38515,3.38449,3.38054,1.73636,1.74063,1.73570,1.73998,1.73767,-48.20391,-3994.00000
5.49540,5.49475,5.49672,5.50067,5.49738,3.38120,3.38022,3.38285,3.38252,3.37989,1.73537,1.73866,1.73767,1.73767,1.73932,-48.20391,-3993.00000
5.49804,5.49573,5.49343,5.49672,5.49508,3.38383,3.38087,3.38647,3.38383,3.38482,1.73340,1.73307,1.73504,1.73899,1.73800,-48.20853,-3992.00000
5.49935,5.49442,5.49738,5.49639,5.49738,3.37857,3.38219,3.38581,3.38351,3.38219,1.73767,1.73932,1.73998,1.74129,1.73636,-48.20853,-3991.00000
5.49771,5.49836,5.49376,5.49540,5.49343,3.38219,3.38219,3.37890,3.38647,3.38778,1.73537,1.74063,1.73702,1.73899,1.73702,-48.28160,-3990.00000
5.49771,5.49902,5.49672,5.49771,5.49277,3.38679,3.38087,3.38679,3.38318,3.38087,1.73570,1.73471,1.73142,1.73373,1.73702,-48.28160,-3989.00000
5.50198,5.49935,5.49508,5.49902,5.49508,3.38219,3.38416,3.38614,3.38449,3.38844,1.73734,1.73471,1.73274,1.73767,1.73636,-48.14965,-3988.00000
5.49869,5.49771,5.49935,5.50429,5.49902,3.37956,3.37857,3.38614,3.38022,3.38581,1.73570,1.73702,1.73110,1.73702,1.73669,-48.14965,-3987.00000
5.50297,5.49968,5.50132,5.50034,5.49804,3.38647,3.38844,3.37890,3.38416,3.38943,1.73241,1.73899,1.73702,1.73702,1.73767,-48.00471,-3986.00000
5.49540,5.50494,5.50001,5.49935,5.49442,3.38252,3.38712,3.38087,3.38482,3.38153,1.73767,1.73175,1.73833,1.73406,1.73833,-48.00471,-3985.00000
5.50198,5.49968,5.50593,5.50198,5.50132,3.38219,3.38581,3.38416,3.38943,3.38449,1.73373,1.73734,1.73702,1.73932,1.73537,-47.79416,-3984.00000
5.50231,5.49804,5.49573,5.50001,5.50297,3.38581,3.38614,3.38252,3.38318,3.38416,1.73175,1.73636,1.73965,1.73570,1.73570,-47.79416,-3983.00000
5.50100,5.49869,5.50198,5.50231,5.50198,3.38647,3.38285,3.38285,3.38120,3.38581,1.73800,1.73504,1.73110,1.74030,1.73537,-47.65053,-3982.00000
5.50626,5.50132,5.49869,5.50297,5.50396,3.38581,3.38482,3.38811,3.38811,3.39140,1.73537,1.73702,1.73471,1.73438,1.73800,-47.65053,-3981.00000
5.49738,5.50100,5.50100,5.49672,5.50132,3.38285,3.38383,3.38811,3.38416,3.38877,1.73932,1.73702,1.73636,1.73866,1.73636,-48.06422,-3980.00000
5.50363,5.50034,5.50001,5.50231,5.50100,3.38778,3.38712,3.38252,3.38351,3.38285,1.73899,1.73340,1.73636,1.73965,1.73636,-48.06422,-3979.00000
5.50330,5.50165,5.50297,5.50198,5.50034,3.38679,3.38482,3.37890,3.38383,3.38318,1.73899,1.73636,1.73702,1.73833,1.73833,-48.17237,-3978.00000
5.50100,5.50034,5.50132,5.49705,5.50165,3.38318,3.38383,3.38910,3.38943,3.38285,1.73603,1.73669,1.73603,1.73438,1.73438,-48.17237,-3977.00000
5.50034,5.50034,5.50264,5.50363,5.50330,3.38745,3.38778,3.38318,3.38745,3.38153,1.73438,1.73340,1.73669,1.73833,1.73373,-48.25424,-3976.00000
5.49804,5.50461,5.50132,5.49935,5.50165,3.38449,3.38745,3.38745,3.38975,3.38975,1.73537,1.73603,1.73866,1.73899,1.73570,-48.25424,-3975.00000
5.50264,5.49442,5.49310,5.50297,5.50363,3.38351,3.38482,3.38285,3.38548,3.38581,1.73833,1.73669,1.73373,1.74162,1.73241,-48.09234,-3974.00000
5.50100,5.50132,5.49639,5.50297,5.49968,3.38647,3.38975,3.38383,3.38647,3.38449,1.73767,1.73077,1.73504,1.73570,1.73406,-48.09234,-3973.00000
5.50034,5.50461,5.50132,5.50461,5.49836,3.38285,3.38318,3.38647,3.38219,3.38712,1.73570,1.73274,1.73471,1.73800,1.73734,-48.17322,-3972.00000
5.49475,5.50429,5.49573,5.49508,5.49508,3.38383,3.38449,3.37989,3.38548,3.38285,1.73570,1.73734,1.73274,1.72945,1.73603,-48.17322,-3971.00000
5.50363,5.49836,5.49573,5.50001,5.50100,3.38778,3.37923,3.37890,3.38515,3.38318,1.73471,1.73340,1.73307,1.73669,1.73175,-47.93742,-3970.00000
5.49771,5.49968,5.50264,5.49738,5.49771,3.38581,3.38219,3.37923,3.38416,3.38153,1.73406,1.73274,1.73077,1.73373,1.73011,-48.31407,-3969.00000
5.49179,5.49771,5.49442,5.50198,5.50429,3.38548,3.38482,3.38877,3.38153,3.38120,1.73636,1.73208,1.73537,1.72846,1.73274,-48.31407,-3968.00000
5.50067,5.49804,5.49409,5.49277,5.49869,3.38449,3.38120,3.37726,3.37331,3.37758,1.73438,1.72945,1.73570,1.73142,1.73373,-48.31407,-3967.00000
5.49804,5.49409,5.49738,5.49179,5.49409,3.38022,3.38548,3.38449,3.38087,3.38252,1.73307,1.73241,1.73471,1.73077,1.73438,-48.92325,-3966.00000
5.49376,5.49573,5.49836,5.49475,5.49836,3.37594,3.38022,3.38745,3.38482,3.38515,1.73537,1.73471,1.73208,1.73274,1.73340,-48.92325,-3965.00000
5.49639,5.49672,5.49508,5.49573,5.49310,3.37857,3.37890,3.37956,3.37594,3.37857,1.73471,1.73866,1.73438,1.73471,1.73142,-48.66530,-3964.00000
5.49146,5.49508,5.49540,5.48784,5.49869,3.38153,3.38318,3.38910,3.37857,3.37528,1.73142,1.73471,1.73340,1.73406,1.73504,-48.60402,-3963.00000
5.49310,5.49935,5.49409,5.49080,5.48718,3.38087,3.37693,3.38022,3.37298,3.38219,1.73537,1.73077,1.73767,1.73669,1.73241,-48.60402,-3962.00000
5.48422,5.49047,5.49244,5.49343,5.49212,3.38153,3.38022,3.38120,3.37989,3.37660,1.73340,1.73077,1.73504,1.73142,1.73142,-48.60402,-3961.00000
5.48685,5.48488,5.48488,5.49376,5.48883,3.38153,3.37693,3.37890,3.37462,3.38054,1.73241,1.73471,1.73307,1.73110,1.73800,-48.64780,-3960.00000
5.48258,5.48356,5.48488,5.47995,5.48126,3.37166,3.37660,3.37594,3.37298,3.37462,1.73011,1.73340,1.72978,1.73110,1.72846,-48.64780,-3959.00000
5.48291,5.47962,5.48027,5.47600,5.47962,3.37232,3.37331,3.37134,3.36706,3.36607,1.73077,1.72682,1.73208,1.73077,1.72550,-48.54352,-3958.00000
5.47370,5.47271,5.47633,5.47699,5.48192,3.36903,3.36870,3.37166,3.37232,3.36673,1.72254,1.72518,1.72419,1.73044,1.72518,-48.54352,-3957.00000
5.47962,5.47600,5.47666,5.47830,5.47468,3.36640,3.37002,3.36969,3.36673,3.37035,1.72682,1.72715,1.73011,1.72550,1.72781,-48.62211,-3956.00000
5.48356,5.47929,5.47731,5.48093,5.48093,3.37232,3.37430,3.37101,3.36739,3.37495,1.73175,1.72748,1.72912,1.72846,1.72912,-48.62211,-3955.00000
5.48981,5.48356,5.48718,5.48258,5.48685,3.37693,3.37232,3.37693,3.37726,3.37627,1.73471,1.73340,1.73110,1.73175,1.72814,-48.21552,-3954.00000
5.49047,5.48883,5.48883,5.48554,5.48389,3.37627,3.37857,3.37824,3.37561,3.37462,1.72814,1.73044,1.73208,1.73307,1.73110,-48.21552,-3953.00000
5.48718,5.48422,5.48291,5.48126,5.48422,3.37660,3.37594,3.37430,3.37528,3.37495,1.73110,1.72978,1.73110,1.72945,1.73142,-48.63294,-3952.00000
5.48356,5.47830,5.48455,5.47929,5.47830,3.37035,3.37364,3.37627,3.37331,3.37397,1.73175,1.72781,1.73471,1.73504,1.73142,-48.63294,-3951.00000
5.47797,5.48093,5.47731,5.47797,5.48488,3.37068,3.37068,3.37134,3.37758,3.37035,1.73438,1.72846,1.73340,1.73110,1.73142,-48.10067,-3950.00000
5.47797,5.47863,5.47567,5.47731,5.47633,3.37068,3.37002,3.37068,3.37101,3.36870,1.72846,1.72912,1.72814,1.73208,1.73175,-48.10067,-3949.00000
5.47271,5.47501,5.47797,5.47534,5.47633,3.36344,3.37002,3.36936,3.37265,3.36805,1.72649,1.73110,1.73241,1.73044,1.73044,-48.33012,-3948.00000
5.48225,5.48389,5.48258,5.47863,5.47666,3.37397,3.37627,3.37002,3.37232,3.37430,1.72945,1.72912,1.72912,1.73307,1.72879,-48.83085,-3947.00000
5.48159,5.48389,5.48192,5.47797,5.48093,3.37627,3.36936,3.36739,3.37462,3.37101,1.73175,1.73077,1.73307,1.73011,1.72419,-48.57116,-3946.00000
5.47929,5.48159,5.47962,5.48652,5.48488,3.37002,3.36870,3.36969,3.37561,3.37594,1.72912,1.72583,1.72978,1.73011,1.73373,-48.67309,-3945.00000
5.47929,5.48093,5.48554,5.48455,5.48258,3.37397,3.37298,3.37462,3.37331,3.37101,1.72879,1.72846,1.72485,1.73340,1.73274,-48.67309,-3944.00000
5.48159,5.47863,5.48422,5.48291,5.48126,3.37166,3.36903,3.37298,3.37331,3.37068,1.72649,1.72748,1.72715,1.73142,1.72846,-48.77685,-3943.00000
5.48291,5.48817,5.48521,5.47666,5.48422,3.37166,3.37693,3.37627,3.37166,3.37594,1.72353,1.72485,1.72550,1.72715,1.72616,-48.32356,-3942.00000
5.47929,5.47830,5.47896,5.48258,5.48093,3.37594,3.36838,3.37166,3.37166,3.37134,1.72320,1.72649,1.72419,1.72320,1.72024,-48.32356,-3941.00000
5.47896,5.48356,5.48060,5.48192,5.48192,3.37462,3.37462,3.37331,3.37430,3.37462,1.72254,1.72287,1.72452,1.71958,1.72353,-48.32356,-3940.00000
5.47600,5.48192,5.47896,5.47830,5.48587,3.37166,3.37166,3.37265,3.37035,3.37364,1.72222,1.72057,1.72353,1.71728,1.72024,-48.53407,-3939.00000
5.48192,5.48356,5.48225,5.47929,5.47929,3.37298,3.36805,3.37101,3.37035,3.37594,1.71991,1.72024,1.71893,1.72057,1.72287,-48.53407,-3938.00000
5.47995,5.47962,5.48192,5.48291,5.47896,3.36805,3.37561,3.37397,3.37561,3.37561,1.72090,1.71991,1.72518,1.72353,1.71827,-48.91529,-3937.00000
5.47962,5.47830,5.48620,5.47666,5.48356,3.37594,3.37166,3.37364,3.37298,3.37430,1.71860,1.71827,1.71761,1.71991,1.71761,-48.91529,-3936.00000
5.47995,5.48258,5.48126,5.47962,5.48324,3.37594,3.37495,3.37364,3.37627,3.37364,1.72254,1.71695,1.71893,1.71629,1.71893,-48.86345,-3935.00000
5.48126,5.48225,5.47962,5.48093,5.48225,3.37265,3.37298,3.37430,3.37758,3.37101,1.71761,1.71925,1.71629,1.71827,1.71498,-48.86345,-3934.00000
5.48027,5.48225,5.48324,5.48587,5.47929,3.37232,3.37134,3.37331,3.37561,3.37364,1.72189,1.71761,1.71893,1.71333,1.71662,-49.03885,-3933.00000
5.48225,5.48587,5.48159,5.47797,5.47962,3.38153,3.37298,3.37660,3.37660,3.37364,1.71498,1.72156,1.71827,1.71629,1.71827,-48.98977,-3932.00000
5.48356,5.48685,5.48389,5.48126,5.48159,3.37528,3.36936,3.37232,3.37594,3.37495,1.71893,1.71893,1.71761,1.71629,1.71728,-48.98977,-3931.00000
5.48554,5.48718,5.48192,5.47666,5.48225,3.37397,3.37726,3.37857,3.37528,3.37265,1.72057,1.71399,1.71695,1.71564,1.71432,-48.98977,-3930.00000
5.48455,5.48521,5.48652,5.47995,5.48060,3.37397,3.37397,3.36936,3.37594,3.37331,1.71465,1.71860,1.71629,1.71860,1.71498,-49.08888,-3929.00000
5.48488,5.48192,5.48488,5.48685,5.48291,3.37561,3.36772,3.37364,3.37101,3.37035,1.71695,1.72057,1.71432,1.71695,1.71629,-49.08888,-3928.00000
5.48291,5.48389,5.48554,5.48422,5.49277,3.37430,3.37397,3.37199,3.37495,3.36936,1.72123,1.71399,1.71794,1.71761,1.72057,-48.85873,-3927.00000
5.48093,5.48356,5.48225,5.48948,5.48356,3.37791,3.37758,3.37627,3.37199,3.37495,1.71465,1.71893,1.71662,1.71498,1.71728,-48.85873,-3926.00000
5.48620,5.48324,5.48258,5.48060,5.48389,3.37528,3.37364,3.37528,3.37364,3.36903,1.71695,1.71531,1.72057,1.71662,1.71629,-48.59462,-3925.00000
5.48554,5.47896,5.48817,5.48620,5.48587,3.37199,3.37364,3.37528,3.37134,3.37166,1.71761,1.71860,1.72057,1.71366,1.71761,-48.59462,-3924.00000
5.48422,5.48389,5.47995,5.48652,5.48455,3.37397,3.37627,3.37166,3.37627,3.36969,1.71597,1.71531,1.71662,1.71958,1.71235,-48.29648,-3923.00000
5.48422,5.48850,5.48685,5.48159,5.48620,3.37693,3.37430,3.37495,3.37101,3.37627,1.71893,1.71629,1.71695,1.71728,1.72222,-48.29648,-3922.00000
5.48225,5.48356,5.48389,5.48587,5.48324,3.37462,3.37134,3.37166,3.37627,3.37528,1.71399,1.71728,1.71531,1.71629,1.71893,-48.44765,-3921.00000
5.47995,5.48587,5.48685,5.48488,5.48652,3.37232,3.37265,3.37331,3.37298,3.36870,1.71564,1.71761,1.71498,1.71728,1.71333,-48.44765,-3920.00000
5.48652,5.48389,5.47896,5.48455,5.48620,3.37528,3.37561,3.37462,3.37462,3.37528,1.71465,1.71366,1.71761,1.71827,1.71827,-48.72910,-3919.00000
5.48356,5.48685,5.48620,5.48488,5.48521,3.37824,3.37627,3.37824,3.37397,3.37298,1.71268,1.71629,1.71827,1.71399,1.71761,-48.72910,-3918.00000
5.48554,5.48488,5.48850,5.48455,5.48784,3.37791,3.37528,3.37726,3.37528,3.37331,1.70906,1.71432,1.71432,1.71629,1.70939,-48.19245,-3917.00000
5.48850,5.48192,5.48521,5.48652,5.48258,3.37824,3.38153,3.37758,3.37627,3.37397,1.71301,1.71728,1.71794,1.71893,1.71629,-48.19245,-3916.00000
5.49113,5.48850,5.48784,5.48159,5.48324,3.37693,3.37232,3.37298,3.37397,3.37430,1.71531,1.71531,1.71301,1.71333,1.71465,-48.72009,-3915.00000
5.48422,5.48587,5.48652,5.48356,5.48784,3.37298,3.37430,3.37594,3.37331,3.37660,1.71531,1.71235,1.71333,1.71235,1.71465,-48.72009,-3914.00000
5.48784,5.48981,5.48521,5.48291,5.48455,3.37824,3.37495,3.37758,3.37726,3.38022,1.71333,1.71301,1.71366,1.71333,1.71268,-48.91235,-3913.00000
5.48455,5.48554,5.48455,5.48883,5.48784,3.37594,3.37166,3.37693,3.37693,3.37134,1.71662,1.71564,1.71695,1.71860,1.71432,-48.91235,-3912.00000
5.48817,5.48554,5.48422,5.49047,5.49179,3.37627,3.37528,3.37462,3.37166,3.37397,1.72156,1.72287,1.71597,1.71465,1.71597,-48.93311,-3911.00000
5.48784,5.48652,5.48126,5.48488,5.48488,3.37758,3.37561,3.37791,3.37791,3.37232,1.72287,1.72090,1.72024,1.72320,1.72419,-48.93311,-3910.00000
5.48883,5.48718,5.48883,5.48981,5.48521,3.37331,3.37956,3.37495,3.37758,3.37561,1.72386,1.72583,1.72616,1.72715,1.72616,-48.67025,-3909.00000
5.47731,5.48356,5.48422,5.48192,5.48455,3.37232,3.37726,3.37265,3.37002,3.37331,1.72978,1.72748,1.72616,1.72781,1.72912,-48.67025,-3908.00000
5.48620,5.48751,5.48225,5.48159,5.48389,3.37232,3.37035,3.37758,3.37824,3.37397,1.72583,1.72912,1.72781,1.72189,1.72452,-48.70823,-3907.00000
5.48027,5.47929,5.48126,5.47929,5.47830,3.37134,3.37265,3.37594,3.37331,3.37693,1.72419,1.71860,1.72254,1.72254,1.72090,-48.70823,-3906.00000
5.48324,5.47995,5.48225,5.48521,5.48620,3.37364,3.37857,3.37397,3.37199,3.36377,1.71531,1.71991,1.72057,1.71761,1.71695,-48.30386,-3905.00000
5.47962,5.48587,5.48324,5.48291,5.48422,3.37430,3.37956,3.37134,3.37298,3.37758,1.71432,1.71037,1.71728,1.71333,1.71333,-48.30386,-3904.00000
5.47830,5.48159,5.47896,5.48093,5.48093,3.37265,3.36969,3.36903,3.37726,3.37397,1.71399,1.70939,1.71235,1.71103,1.71103,-48.21331,-3903.00000
5.48027,5.48027,5.48192,5.47666,5.47731,3.37791,3.37265,3.36870,3.37528,3.37660,1.71202,1.71235,1.70807,1.70709,1.71202,-48.21331,-3902.00000
5.47797,5.48126,5.48291,5.47896,5.47797,3.37068,3.37561,3.37627,3.37265,3.37660,1.71235,1.70774,1.71070,1.70972,1.70906,-48.01786,-3901.00000
5.48159,5.48027,5.47633,5.47995,5.48192,3.37068,3.37594,3.36838,3.37265,3.37134,1.70709,1.70873,1.71005,1.71432,1.71037,-48.54674,-3900.00000
5.48356,5.48093,5.48324,5.47666,5.47863,3.37726,3.37430,3.37265,3.37561,3.37660,1.70939,1.70873,1.70939,1.71235,1.70939,-48.54674,-3899.00000
5.48258,5.47962,5.48554,5.47962,5.48258,3.37265,3.37627,3.36772,3.37035,3.37430,1.70939,1.70906,1.70643,1.70972,1.71037,-48.62751,-3898.00000
5.48126,5.48159,5.48027,5.48027,5.48521,3.36870,3.37298,3.37101,3.37594,3.37495,1.71103,1.70807,1.70676,1.71301,1.70774,-48.62751,-3897.00000
5.48291,5.48159,5.48060,5.47896,5.47633,3.37660,3.37101,3.37166,3.37134,3.36903,1.70840,1.71037,1.70511,1.71103,1.71005,-48.62751,-3896.00000
5.48093,5.48126,5.48652,5.48192,5.48225,3.37430,3.37265,3.37298,3.37462,3.37660,1.71070,1.71202,1.71070,1.71202,1.71103,-48.79855,-3895.00000
5.48291,5.47962,5.48027,5.47731,5.48159,3.37430,3.37660,3.37726,3.37166,3.36805,1.71268,1.70972,1.71037,1.71005,1.71136,-48.79855,-3894.00000
5.48455,5.48126,5.48093,5.48389,5.47731,3.37232,3.37627,3.37495,3.37265,3.36969,1.71662,1.71629,1.71301,1.71432,1.71498,-48.76935,-3893.00000
5.47633,5.48258,5.48554,5.47830,5.48027,3.37397,3.37298,3.38054,3.37594,3.37232,1.71564,1.71465,1.71761,1.71333,1.71366,-48.76935,-3892.00000
5.47600,5.48192,5.47797,5.47962,5.47830,3.37462,3.37462,3.37199,3.37397,3.37199,1.72024,1.71531,1.71695,1.71465,1.71597,-48.84753,-3891.00000
5.47666,5.48554,5.48455,5.47929,5.48027,3.37364,3.37068,3.37331,3.37594,3.36936,1.71728,1.71958,1.72156,1.71991,1.72222,-48.84753,-3890.00000
5.47600,5.47731,5.48192,5.48060,5.48159,3.37166,3.37660,3.36969,3.37331,3.37528,1.72123,1.72452,1.71893,1.72222,1.71958,-48.56925,-3889.00000
5.48126,5.48488,5.48455,5.47633,5.47830,3.37528,3.37495,3.37298,3.36936,3.36542,1.72057,1.71991,1.72419,1.72123,1.72320,-48.56925,-3888.00000
5.48225,5.48093,5.48225,5.48060,5.48060,3.37364,3.37134,3.37101,3.37002,3.37035,1.72419,1.72419,1.72386,1.72254,1.72254,-48.15912,-3887.00000
5.48389,5.47699,5.48258,5.48488,5.47863,3.36739,3.37758,3.37364,3.37495,3.37134,1.72715,1.72254,1.72353,1.72682,1.72452,-48.15912,-3886.00000
5.47797,5.47929,5.47896,5.48258,5.47995,3.37298,3.36278,3.37002,3.37528,3.37232,1.72254,1.71991,1.72386,1.72222,1.72550,-47.84827,-3885.00000
