26.30068,26.30068,26.30068,40.96238,41.77385,40.96888
26.30068,26.29410,26.30068,41.61290,40.96563,41.29743
26.30068,26.29410,26.29410,41.60965,40.81107,40.48237
26.29410,26.29410,26.30068,41.28768,40.80781,40.96888
26.29410,26.29410,26.29410,41.28768,40.81107,40.80781
26.30068,26.29410,26.29410,41.28768,40.80456,41.61615
26.30068,26.29410,26.30068,41.44543,40.80781,41.13317
26.29410,26.29410,26.30068,40.64348,40.64998,40.81107
26.28752,26.30068,26.30725,40.64348,41.12992,41.29418
26.30068,26.30068,26.30068,40.64348,41.13317,41.60965
26.30068,26.29410,26.30725,41.12992,41.13642,41.61615
26.28752,26.28094,26.30068,40.80781,40.80781,41.29093
26.30068,26.30068,26.28752,41.44868,41.12992,41.29093
26.29410,26.28752,26.28752,40.80456,41.61290,41.29418
26.30725,26.29410,26.28752,40.80131,41.78035,41.12992
26.29410,26.29410,26.29410,41.44543,41.45193,40.96888
26.30068,26.29410,26.29410,42.09893,40.96563,40.32450
26.30068,26.30068,26.29410,40.64348,41.44543,40.48563
26.28094,26.30725,26.29410,41.61290,42.09244,40.97213
26.28752,26.29410,26.30068,41.93153,40.96888,40.15684
26.29410,26.30068,26.29410,41.28443,41.12667,40.80456
26.30068,26.28752,26.30725,41.28443,40.97213,40.49213
26.30068,26.29410,26.30725,40.96238,40.47912,41.45843
26.29410,26.29410,26.29410,40.80456,41.12342,41.29418
26.30068,26.30725,26.29410,41.12342,40.80456,42.09244
26.28752,26.30725,26.29410,40.80131,40.64023,41.77710
26.30068,26.29410,26.28752,40.31799,40.64673,41.13317
26.29410,26.30725,26.28752,40.64023,40.97213,41.93803
26.31383,26.30725,26.28752,40.96888,40.96888,41.61615
26.29410,26.31383,26.30725,40.48237,41.12667,41.13317
26.30725,26.29410,26.30068,41.28443,40.64673,40.97213
26.29410,26.29410,26.29410,40.96563,41.93153,40.80781
26.29410,26.30068,26.29410,41.44218,41.29418,40.80781
26.29410,26.29410,26.28094,41.76735,40.81107,41.45193
26.29410,26.29410,26.29410,41.28443,41.29093,40.64348
26.29410,26.29410,26.28752,41.28443,40.96888,40.48563
26.28752,26.30068,26.30725,41.28768,41.13317,41.45193
26.30725,26.29410,26.30068,41.43893,41.12992,41.12667
26.29410,26.30725,26.30068,41.28443,40.64348,41.13317
26.28752,26.28094,26.30068,40.47587,40.16335,41.29418
26.30068,26.28752,26.29410,40.96238,40.16335,41.45193
26.30068,26.30725,26.31383,40.64673,41.12992,42.09893
26.30068,26.29410,26.29410,41.45193,39.99892,41.29418
26.30725,26.28752,26.29410,40.80456,40.00217,41.44868
26.29410,26.30725,26.29410,39.99892,40.32124,41.77710
26.29410,26.28752,26.29410,40.64673,41.44543,41.45193
26.31383,26.29410,26.29410,40.95912,41.29418,40.96888
26.29410,26.28752,26.28094,41.44543,41.93803,40.81432
26.28752,26.29410,26.30068,41.12017,41.28768,40.80781
26.28752,26.29410,26.29410,41.45193,41.28443,39.67650
26.29410,26.30068,26.29410,41.60965,41.29418,40.80131
