3.22728,3.22892,3.23188,3.23089,3.22793,2.14420,2.14683,2.15012,2.14518,2.14749,1.04073,1.04073,1.04303,1.03711,1.04172,-52.99750,-4014.00000
3.22662,3.23024,3.22728,3.23320,3.23089,2.14913,2.15078,2.14946,2.14913,2.14946,1.04106,1.04501,1.04270,1.04435,1.04270,-55.12736,-4013.00000
3.22958,3.22563,3.23056,3.22596,3.22793,2.15012,2.14880,2.14782,2.15045,2.15242,1.04040,1.04270,1.04435,1.04040,1.04797,-53.13669,-4012.00000
3.23320,3.23155,3.23418,3.23287,3.22760,2.14486,2.14716,2.14486,2.14880,2.15078,1.04402,1.04369,1.04040,1.03941,1.04073,-52.79914,-4011.00000
3.23616,3.23352,3.23352,3.23089,3.23287,2.14847,2.15176,2.15176,2.14847,2.15209,1.04369,1.04139,1.03777,1.04270,1.03908,-55.12736,-4010.00000
3.22826,3.23484,3.23714,3.22859,3.23385,2.15242,2.15176,2.15505,2.15242,2.14979,1.03843,1.04073,1.04172,1.03908,1.04040,-52.91101,-4009.00000
3.23089,3.23385,3.23320,3.23155,3.22629,2.14584,2.14946,2.15341,2.15374,2.15374,1.03876,1.03678,1.03711,1.03908,1.03612,-52.91101,-4008.00000
3.23681,3.23056,3.23056,3.23056,3.23385,2.15209,2.15242,2.15045,2.15275,2.14847,1.03777,1.04040,1.03711,1.03843,1.03711,-52.91101,-4007.00000
3.22925,3.23254,3.23616,3.23024,3.23517,2.14518,2.14617,2.15242,2.15275,2.14782,1.03843,1.03777,1.04040,1.03876,1.03876,-52.97583,-4006.00000
3.22925,3.23517,3.22662,3.23517,3.23418,2.14650,2.15209,2.15242,2.15176,2.15012,1.04007,1.03974,1.04007,1.04270,1.04172,-52.97583,-4005.00000
3.23418,3.23089,3.22793,3.22892,3.23089,2.14617,2.15209,2.15275,2.15209,2.15176,1.03711,1.04040,1.04139,1.03777,1.03810,-55.12736,-4004.00000
3.22432,3.23221,3.22958,3.23451,3.22925,2.14913,2.15209,2.14716,2.14518,2.15341,1.04204,1.04073,1.04172,1.04139,1.04237,-53.24365,-4003.00000
3.22991,3.22530,3.23155,3.22662,3.23714,2.14880,2.15078,2.15670,2.14551,2.14716,1.03908,1.04402,1.04533,1.04237,1.04435,-52.38867,-4002.00000
3.23089,3.23089,3.23155,3.23188,3.22366,2.15374,2.15045,2.14814,2.14551,2.14716,1.04731,1.04533,1.04139,1.04468,1.04632,-52.38867,-4001.00000
3.23024,3.23550,3.22728,3.22530,3.23155,2.15045,2.15110,2.14387,2.15143,2.14617,1.04599,1.04270,1.04303,1.04501,1.04336,-52.59831,-4000.00000
3.23583,3.22958,3.23089,3.22925,3.22728,2.15406,2.15078,2.14650,2.15078,2.14946,1.04501,1.04862,1.04435,1.04632,1.04731,-52.59831,-3999.00000
3.22826,3.23122,3.23122,3.22958,3.22201,2.14913,2.14979,2.14814,2.15176,2.14847,1.04731,1.05093,1.05224,1.04632,1.04829,-52.92849,-3998.00000
