0.37766,0.38391,0.38029,0.38194,0.37799,0.31484,0.30859,0.31616,0.30761,0.31024,0.07672,0.08231,0.08165,0.07902,0.08034,-49.76074,-4014.00000
0.38194,0.37997,0.37997,0.38852,0.38391,0.31451,0.31418,0.30958,0.31550,0.30826,0.07935,0.07902,0.07803,0.07836,0.07738,-49.83886,-4013.00000
0.37964,0.38424,0.38029,0.37898,0.38029,0.30892,0.31057,0.30530,0.31912,0.31122,0.07639,0.07409,0.07836,0.07869,0.07836,-49.83886,-4012.00000
0.38490,0.38227,0.38457,0.37898,0.38194,0.31451,0.31024,0.31287,0.31320,0.31320,0.08099,0.07507,0.07935,0.07836,0.07738,-49.82259,-4011.00000
0.38424,0.37997,0.38095,0.38325,0.37898,0.31024,0.31057,0.31090,0.31353,0.31024,0.08001,0.07902,0.07639,0.07803,0.08066,-49.82259,-4010.00000
0.38029,0.38095,0.37832,0.38358,0.37931,0.31484,0.31287,0.31024,0.31353,0.30958,0.07672,0.07738,0.07902,0.07770,0.08034,-49.96473,-4009.00000
0.37865,0.38029,0.38753,0.37964,0.37964,0.31320,0.31386,0.31090,0.31287,0.31122,0.07968,0.08297,0.07902,0.08066,0.07705,-49.96473,-4008.00000
0.38062,0.38293,0.38062,0.38654,0.37733,0.30991,0.31583,0.31484,0.31386,0.31287,0.07902,0.08099,0.07836,0.07803,0.07672,-50.31503,-4007.00000
0.37997,0.37964,0.38589,0.38161,0.38227,0.31517,0.31386,0.31155,0.31616,0.31057,0.07442,0.08001,0.07968,0.07672,0.08066,-50.31503,-4006.00000
0.37931,0.38062,0.38654,0.38029,0.38194,0.31122,0.31583,0.31550,0.31155,0.31386,0.07935,0.07968,0.07705,0.07606,0.07902,-50.86106,-4005.00000
0.38523,0.37470,0.38523,0.37931,0.38358,0.31287,0.31122,0.31386,0.31057,0.31682,0.08001,0.07770,0.07869,0.07902,0.08001,-50.86106,-4004.00000
