21.88023,21.86050,21.86707,40.43360,40.44335,39.65047
21.86050,21.86707,21.86707,39.45993,40.44010,39.81495
21.86050,21.86050,21.86707,39.61793,40.27571,38.84727
21.86707,21.86050,21.86050,39.62118,40.27896,40.13732
21.88023,21.86050,21.87365,40.59146,41.08441,40.30173
21.86050,21.85392,21.87365,40.26921,40.11781,39.97289
21.86050,21.87365,21.88681,39.94361,40.44010,40.13732
21.86050,21.87365,21.86707,40.26270,40.28222,40.45961
21.86050,21.85392,21.86050,40.42709,40.44010,40.61422
21.87365,21.87365,21.86050,40.58495,39.79217,40.77856
21.86707,21.86707,21.85392,41.06816,40.11455,40.93962
21.86707,21.87365,21.86050,40.43034,39.31493,40.61422
21.87365,21.87365,21.86050,40.75255,40.28547,40.29523
21.85392,21.86707,21.86050,40.58495,40.12106,40.93962
21.85392,21.85392,21.84734,40.59146,40.27896,40.29523
21.86707,21.86050,21.86050,40.10480,40.12431,39.97615
21.86050,21.86050,21.88023,39.61793,40.92987,39.65047
21.87365,21.86050,21.86707,40.26921,41.08766,39.81169
21.87365,21.86707,21.86707,40.58821,40.76230,40.13407
21.86707,21.86050,21.86050,40.10480,40.76230,39.32470
21.86050,21.86707,21.86707,40.10154,40.44335,39.66023
21.86050,21.86050,21.88023,39.94361,40.27896,39.97289
21.88023,21.86707,21.88023,39.77916,40.76555,39.97940
21.86707,21.86707,21.88023,39.94036,40.44335,40.62072
21.86707,21.87365,21.86050,40.91037,40.11781,40.29523
21.86707,21.85392,21.85392,39.94361,39.79542,40.14058
21.86050,21.86707,21.87365,40.59146,39.63745,40.45961
21.86707,21.86050,21.86050,41.07141,39.95988,40.29848
21.86050,21.87365,21.86050,41.07141,39.95988,40.61747
21.85392,21.86707,21.87365,40.26921,39.62769,40.30173
21.86050,21.86050,21.86050,40.10480,39.47620,40.13082
21.88023,21.86707,21.86050,41.06491,40.12431,40.45311
21.86050,21.87365,21.86707,40.26595,40.44335,40.13407
21.88023,21.86707,21.86050,39.94361,40.11781,39.97289
21.87365,21.86050,21.85392,39.94036,40.11781,39.33121
21.85392,21.86050,21.86050,39.94687,40.59471,39.81820
21.86707,21.86050,21.87365,38.97279,41.08116,40.29523
21.85392,21.87365,21.85392,39.78241,40.12106,40.13407
21.87365,21.86050,21.88023,39.14062,40.27896,40.14058
21.87365,21.85392,21.87365,40.26921,40.44010,40.61747
21.86050,21.86707,21.86707,40.74930,40.12106,40.61747
21.86707,21.86050,21.86707,40.10480,39.95988,40.45961
21.86050,21.88023,21.86707,39.78241,39.63420,41.26494
21.85392,21.86707,21.87365,40.58821,39.47620,40.61747
21.85392,21.87365,21.85392,41.07141,39.63745,40.45961
21.87365,21.84734,21.86707,40.26595,40.28222,40.77856
21.86707,21.86050,21.86707,39.61793,40.12106,40.62072
21.86707,21.86050,21.87365,40.59146,39.79868,40.13732
21.86707,21.86707,21.86050,39.94361,40.28222,40.62397
21.86050,21.86050,21.85392,40.42384,40.44010,40.13082
21.86050,21.86707,21.86050,40.26595,41.08766,40.29848
21.87365,21.86707,21.86707,39.94687,40.44335,40.29523
21.87365,21.86707,21.86050,39.62118,40.27896,39.65047
21.87365,21.86050,21.87365,39.94361,40.12106,39.64721
21.88023,21.86707,21.86707,39.94361,40.44010,40.29523
21.86050,21.86050,21.86050,39.61467,40.27896,39.81495
21.86050,21.86050,21.87365,39.78241,40.60446,39.97615
21.87365,21.87365,21.86707,39.78241,39.79868,40.61747
21.85392,21.86707,21.86050,40.42709,39.63420,40.93637
21.86707,21.87365,21.87365,40.26595,39.64071,40.61747
21.86707,21.87365,21.86707,40.10480,39.79868,40.94287
21.86050,21.86707,21.87365,41.07791,39.63745,40.13732
21.87365,21.86707,21.86050,40.26921,39.63094,40.45636
21.86050,21.86050,21.86050,41.07141,39.96639,40.29523
21.86050,21.86707,21.86707,40.59471,39.63420,39.97615
21.86707,21.86707,21.86707,40.10480,40.44335,40.13407
21.86707,21.86707,21.86050,39.94036,39.63420,40.29848
21.86707,21.87365,21.87365,40.10805,40.60121,39.33121
21.85392,21.86050,21.86707,40.10480,41.24544,40.13732
21.88023,21.88023,21.86707,39.30191,40.27896,39.81820
21.85392,21.86050,21.86050,39.62118,40.44335,39.16341
21.87365,21.86050,21.86707,40.10480,41.24544,39.64721
21.85392,21.86050,21.86707,39.94361,40.76555,40.29197
21.86707,21.85392,21.85392,40.42709,39.95337,40.45961
21.86707,21.88023,21.88023,40.42709,39.79542,40.45961
