0.37635,0.37405,0.37602,0.37668,0.37931,0.31353,0.31550,0.31188,0.31484,0.31682,0.07968,0.07738,0.08132,0.07836,0.07869,-52.25106,-4014.00000
0.38490,0.37339,0.38260,0.37405,0.37108,0.31846,0.31715,0.31418,0.32076,0.31715,0.07836,0.07869,0.07507,0.07770,0.07672,-52.25266,-4013.00000
0.37701,0.37701,0.37207,0.38227,0.37339,0.31813,0.31386,0.31813,0.31780,0.31945,0.07836,0.07507,0.07803,0.08001,0.07902,-52.25266,-4012.00000
0.37964,0.37470,0.37766,0.38720,0.37076,0.31122,0.31846,0.31517,0.31780,0.31780,0.07507,0.07540,0.07869,0.07442,0.07836,-51.95099,-4011.00000
0.37898,0.38457,0.37503,0.37569,0.38391,0.31287,0.31188,0.31451,0.31353,0.31418,0.07705,0.07836,0.07540,0.07869,0.07606,-51.95099,-4010.00000
0.37668,0.37602,0.37898,0.37207,0.37635,0.31649,0.31682,0.31747,0.31155,0.31813,0.07672,0.07705,0.07672,0.08165,0.07968,-51.97612,-4009.00000
0.37733,0.37207,0.37898,0.37536,0.37372,0.30892,0.31451,0.31517,0.31484,0.31715,0.07836,0.07540,0.07705,0.07442,0.08066,-51.97612,-4008.00000
0.37799,0.36812,0.38029,0.37668,0.37931,0.31879,0.31747,0.31550,0.31353,0.31287,0.07705,0.07902,0.07770,0.08066,0.07639,-51.81058,-4007.00000
0.37405,0.37865,0.37174,0.38062,0.38062,0.31649,0.31747,0.31451,0.31583,0.31221,0.07803,0.07705,0.07770,0.07770,0.07902,-51.81058,-4006.00000
0.38194,0.37437,0.37931,0.37865,0.38161,0.31813,0.31846,0.31912,0.31386,0.31386,0.08066,0.07540,0.07507,0.07474,0.07836,-52.29592,-4005.00000
0.37668,0.38029,0.37635,0.37339,0.37964,0.31682,0.32109,0.32076,0.31320,0.31583,0.07606,0.07672,0.07705,0.07935,0.07146,-52.29592,-4004.00000
0.37569,0.37273,0.37964,0.37536,0.37997,0.31418,0.31057,0.31649,0.31418,0.31386,0.07869,0.07738,0.07968,0.07770,0.08066,-52.18816,-4003.00000
0.37997,0.37470,0.37569,0.37733,0.37799,0.31978,0.31616,0.31715,0.31945,0.31912,0.08066,0.07770,0.07705,0.07606,0.07738,-52.18816,-4002.00000
0.37701,0.37799,0.37799,0.37306,0.37273,0.31254,0.31682,0.31747,0.30958,0.32175,0.07705,0.07705,0.08001,0.08001,0.07770,-51.93241,-4001.00000
0.37372,0.37602,0.37372,0.37865,0.38128,0.31287,0.32043,0.31747,0.31583,0.31747,0.07770,0.07738,0.07738,0.08132,0.07705,-51.93241,-4000.00000
0.37076,0.37832,0.37141,0.37536,0.38095,0.31682,0.31155,0.31451,0.31583,0.31813,0.07770,0.07836,0.07639,0.07803,0.08034,-52.53339,-3999.00000
0.38128,0.37306,0.37964,0.37668,0.37306,0.31747,0.31287,0.31945,0.32011,0.31418,0.07869,0.07770,0.07573,0.07672,0.07672,-52.53339,-3998.00000
0.37733,0.37832,0.36812,0.37964,0.37207,0.31945,0.31616,0.31649,0.31912,0.31386,0.07507,0.07080,0.08034,0.07738,0.07738,-52.55807,-3997.00000
0.37602,0.37635,0.37536,0.37701,0.37010,0.31682,0.31715,0.31287,0.31846,0.31484,0.07836,0.07573,0.07836,0.07507,0.07935,-52.55807,-3996.00000
0.37536,0.37997,0.37602,0.37569,0.37733,0.31254,0.31945,0.31550,0.31353,0.31780,0.07738,0.08001,0.07606,0.07705,0.07770,-53.20928,-3995.00000
0.37207,0.38358,0.36944,0.37931,0.37405,0.31978,0.31616,0.31353,0.30991,0.31616,0.07705,0.07573,0.07507,0.07902,0.07705,-53.20928,-3994.00000
0.37832,0.37668,0.37174,0.37733,0.37207,0.31484,0.31583,0.31747,0.31484,0.31418,0.07672,0.07672,0.07935,0.07803,0.07869,-53.40092,-3993.00000
0.37668,0.37569,0.37207,0.38029,0.37832,0.30892,0.31616,0.31451,0.31418,0.31682,0.08264,0.07639,0.07672,0.07803,0.07902,-53.40092,-3992.00000
