5.47271,5.47534,5.47337,5.47205,5.46811,3.37002,3.37035,3.36574,3.36607,3.36969,1.70248,1.70281,1.70182,1.70314,1.70018,-51.03251,-4014.00000
5.47534,5.47205,5.47139,5.47238,5.46843,3.37101,3.36542,3.36509,3.36673,3.36772,1.70413,1.70084,1.70347,1.70380,1.70610,-51.59980,-4013.00000
5.47534,5.46843,5.46909,5.46515,5.47567,3.36311,3.36509,3.37035,3.36574,3.36542,1.70610,1.70478,1.70544,1.70445,1.70281,-51.59980,-4012.00000
5.47633,5.47074,5.47403,5.47797,5.47863,3.36772,3.36772,3.36838,3.36739,3.37462,1.70741,1.70807,1.70445,1.70610,1.70478,-51.22441,-4011.00000
5.47764,5.47435,5.46975,5.47205,5.47929,3.36936,3.36838,3.37002,3.37265,3.36838,1.70610,1.70478,1.70741,1.70544,1.70314,-51.22441,-4010.00000
5.47567,5.47731,5.47074,5.47699,5.47633,3.36838,3.36969,3.36838,3.37528,3.37068,1.70182,1.70610,1.70709,1.70643,1.70741,-50.73327,-4009.00000
5.47403,5.47403,5.47074,5.47238,5.47633,3.36870,3.36574,3.36969,3.36443,3.36476,1.70544,1.70084,1.70347,1.70149,1.70281,-50.73327,-4008.00000
5.46909,5.47172,5.47370,5.47337,5.47567,3.37002,3.36969,3.36673,3.36706,3.36805,1.70149,1.70248,1.70544,1.70117,1.70380,-50.51651,-4007.00000
5.47205,5.47370,5.46843,5.47403,5.46942,3.36903,3.36147,3.36805,3.36410,3.37068,1.70380,1.69821,1.70248,1.70084,1.70018,-50.51651,-4006.00000
5.46811,5.46745,5.47238,5.47468,5.47238,3.36903,3.36574,3.36410,3.36607,3.37199,1.70084,1.69952,1.69985,1.69985,1.70281,-50.60964,-4005.00000
5.46876,5.46975,5.46745,5.46712,5.46613,3.36344,3.36443,3.36739,3.36706,3.36805,1.70182,1.70610,1.70445,1.70215,1.69952,-50.60964,-4004.00000
5.47205,5.47271,5.46580,5.47205,5.47074,3.36443,3.36377,3.37002,3.36739,3.36936,1.70051,1.70413,1.70084,1.69886,1.70117,-50.89145,-4003.00000
5.46811,5.46186,5.46942,5.46383,5.46416,3.36147,3.36147,3.35950,3.36147,3.36509,1.69788,1.70347,1.69952,1.70182,1.69755,-50.89145,-4002.00000
5.46679,5.46580,5.47008,5.46515,5.46580,3.35752,3.35785,3.36048,3.36180,3.36542,1.69952,1.69919,1.70215,1.69952,1.70051,-50.00023,-4001.00000
5.46515,5.46613,5.46580,5.46547,5.46186,3.36509,3.36311,3.36574,3.36246,3.35982,1.69722,1.70018,1.69492,1.69886,1.69294,-50.00023,-4000.00000
5.46153,5.46350,5.45922,5.46712,5.45922,3.36739,3.36081,3.36640,3.36147,3.36246,1.69689,1.69689,1.69623,1.69689,1.70182,-49.95458,-3999.00000
5.46021,5.46054,5.46284,5.46021,5.46186,3.35851,3.36147,3.36048,3.36311,3.36180,1.69327,1.69590,1.69590,1.69722,1.69722,-49.95458,-3998.00000
5.45166,5.45890,5.45791,5.45955,5.45824,3.35719,3.35686,3.35588,3.35752,3.35653,1.69656,1.69459,1.69525,1.69327,1.69459,-50.31314,-3997.00000
5.45626,5.44936,5.45758,5.44673,5.44903,3.34667,3.35357,3.35390,3.35621,3.35423,1.69426,1.69492,1.69557,1.69656,1.69788,-50.31314,-3996.00000
5.44673,5.45626,5.44508,5.45298,5.44673,3.35653,3.35719,3.35884,3.35423,3.35325,1.69623,1.69327,1.69656,1.69327,1.69196,-50.52452,-3995.00000
5.46186,5.45824,5.46120,5.45791,5.45396,3.35390,3.35851,3.36015,3.35489,3.35423,1.69821,1.69689,1.69689,1.69755,1.69393,-50.52452,-3994.00000
5.45594,5.46021,5.45692,5.45758,5.46547,3.36213,3.36048,3.36048,3.36147,3.36180,1.69821,1.69755,1.69755,1.69492,1.69755,-50.18529,-3993.00000
5.45824,5.45791,5.45626,5.45857,5.45955,3.35982,3.35950,3.36180,3.35489,3.35653,1.69426,1.69360,1.69525,1.69821,1.69459,-50.18529,-3992.00000
5.46087,5.46317,5.46284,5.45857,5.45857,3.36114,3.35357,3.36081,3.36015,3.36311,1.69393,1.69656,1.69525,1.69294,1.69261,-50.30256,-3991.00000
5.45955,5.46515,5.45824,5.46120,5.45692,3.36048,3.35917,3.35752,3.36344,3.36278,1.69360,1.69426,1.69755,1.69492,1.69294,-50.30256,-3990.00000
5.45725,5.45824,5.46120,5.45857,5.45890,3.35982,3.36344,3.36213,3.36246,3.36706,1.69952,1.69722,1.69360,1.69393,1.69196,-50.22450,-3989.00000
5.46153,5.46219,5.46087,5.45857,5.45626,3.35653,3.35884,3.36180,3.36015,3.36607,1.69459,1.69623,1.69261,1.69557,1.69228,-50.22450,-3988.00000
5.45955,5.46317,5.46021,5.46219,5.46186,3.36180,3.36213,3.35884,3.36542,3.36213,1.68932,1.69228,1.69163,1.69525,1.69557,-50.19035,-3987.00000
5.46515,5.45922,5.45857,5.45988,5.46087,3.36015,3.35621,3.35950,3.36048,3.36640,1.69557,1.69130,1.69228,1.68900,1.69163,-50.19035,-3986.00000
5.46120,5.46778,5.46219,5.46317,5.45725,3.36476,3.36377,3.36344,3.36015,3.36246,1.69130,1.68900,1.69722,1.69557,1.69623,-50.14481,-3985.00000
